two_theta_deg,intensity
37.49999999999963,418.24795077772694
37.51999999999963,332.77601540604195
37.53999999999962,255.98270393065576
37.559999999999626,198.22274474306684
37.57999999999963,162.621752529911
37.599999999999625,112.51945121838233
37.61999999999962,80.8266506492453
37.639999999999624,59.91155461509241
37.65999999999963,61.39379446720843
37.67999999999962,28.478531129451802
37.69999999999962,29.985519070443086
37.71999999999962,27.30770119140355
37.739999999999625,23.178667275502892
37.75999999999962,39.746892949466414
37.77999999999962,11.742564095875512
37.79999999999962,23.670935406641693
37.819999999999624,31.70393609021893
37.83999999999962,11.648384102256308
37.859999999999616,22.00941737754076
37.87999999999962,2.581020204839419
37.89999999999962,23.639848778451167
37.91999999999962,19.526373658037972
37.939999999999614,20.83819603503772
37.95999999999962,19.663448065633144
37.97999999999962,18.600683243287005
37.999999999999616,21.55615514150821
38.01999999999961,24.728151342725976
38.039999999999615,30.099423033110185
38.05999999999962,22.781121582835272
38.079999999999615,0.8029227481979255
38.09999999999961,13.034699918651945
38.119999999999614,20.024554593801287
38.13999999999962,22.819845312555177
38.15999999999961,17.565357654716852
38.17999999999961,12.137730983299072
38.19999999999961,23.329145178079376
38.219999999999615,25.98093623778766
38.23999999999961,0.0
38.25999999999961,28.305709302701175
38.27999999999961,10.46364372201022
38.29999999999961,32.6749665686921
38.31999999999961,23.123399548693406
38.339999999999606,0.0
38.35999999999961,23.868630840569992
38.37999999999961,12.703219927231075
38.39999999999961,41.03004651107469
38.419999999999604,18.428564182825323
38.43999999999961,16.30578044523166
38.45999999999961,24.83540182166308
38.479999999999606,11.06371389424715
38.4999999999996,16.62899403251669
38.519999999999605,17.474390312603607
38.53999999999961,27.196568193467407
38.559999999999604,3.4167425055540512
38.5799999999996,32.34510539151199
38.5999999999996,33.30863897765983
38.61999999999961,25.34223368813967
38.6399999999996,16.214804880604177
38.6599999999996,19.687391541945527
38.6799999999996,27.207320563183263
38.699999999999605,9.608463932408403
38.7199999999996,6.399469827386827
38.7399999999996,29.551736894711276
38.7599999999996,14.85426856623191
38.7799999999996,39.3771236356988
38.7999999999996,25.507662599577632
38.819999999999595,18.89436783997271
38.8399999999996,29.194175206907673
38.8599999999996,26.371094384326728
38.8799999999996,20.28390900270795
38.899999999999594,6.7727344091617425
38.9199999999996,21.09233969002434
38.9399999999996,21.318981662635316
38.959999999999596,22.39566006738886
38.97999999999959,11.486943747415294
38.999999999999595,32.277410036291016
39.0199999999996,15.526844199660411
39.039999999999594,18.558199503597827
39.05999999999959,24.21091742248407
39.07999999999959,18.323930606843582
39.099999999999596,17.99016433616098
39.11999999999959,23.058131646176136
39.13999999999959,29.771100081331202
39.15999999999959,22.48519900524887
39.179999999999595,22.303806715805322
39.19999999999959,21.722318271062328
39.21999999999959,19.47486081813641
39.23999999999959,22.87505702944403
39.25999999999959,22.41909324642142
39.27999999999959,27.214964755781704
39.299999999999585,16.3764955523067
39.31999999999959,21.796071733892404
39.33999999999959,19.72987003961066
39.35999999999959,22.663721078711767
39.37999999999958,19.48338337400482
39.39999999999959,18.234032829789832
39.41999999999959,18.96665665999445
39.439999999999586,21.58670974660903
39.45999999999958,29.250434666238426
39.479999999999585,7.122981283940504
39.49999999999959,18.188650793728943
39.519999999999584,16.894913326642406
39.53999999999958,21.957837772209082
39.55999999999958,29.573124649550394
39.579999999999586,22.40296692467271
39.59999999999958,8.917664132442
39.61999999999958,14.998050859582337
39.63999999999958,28.41955752288549
39.659999999999584,14.061814192789676
39.67999999999958,14.678908065506501
39.69999999999958,26.253324770865614
39.71999999999958,13.812490869126297
39.73999999999958,25.614180177635248
39.75999999999958,13.002341907740757
39.779999999999575,10.651595167174257
39.79999999999958,19.308564830802098
39.81999999999958,30.00160578344683
39.83999999999958,16.815273825409
39.85999999999957,9.717501312220085
39.879999999999576,32.42766747701687
39.89999999999958,9.23413348489246
39.919999999999575,25.685372309998197
39.93999999999957,12.570971039027604
39.959999999999575,18.05972530947211
39.97999999999958,8.534415060989268
39.999999999999574,14.901912043120138
40.01999999999957,9.378616392521083
40.03999999999957,21.26559953823302
40.059999999999576,28.056899113032106
40.07999999999957,20.952796094090175
40.09999999999957,22.792011266280696
40.11999999999957,31.837770094693177
40.139999999999574,25.79125935258
40.15999999999957,15.98109389737521
40.179999999999566,22.38716144626368
40.19999999999957,18.586992126535783
40.21999999999957,10.042149610846886
40.23999999999957,30.59208475922197
40.259999999999565,31.487565419346275
40.27999999999957,0.0
40.29999999999957,23.78440957345693
40.31999999999957,14.916814657041364
40.33999999999956,2.680489480395156
40.359999999999566,16.488080181239603
40.37999999999957,6.794379047834903
40.399999999999565,15.35175633760722
40.41999999999956,18.722142789510027
40.439999999999564,28.76036407717905
40.45999999999957,26.772213294452698
40.47999999999956,31.75752838720561
40.49999999999956,9.229405196688829
40.51999999999956,16.370665422843608
40.539999999999566,19.19326786358461
40.55999999999956,9.105599195776167
40.57999999999956,12.61363916974884
40.59999999999956,13.245647018041458
40.619999999999564,13.074007809829878
40.63999999999956,15.536610516412638
40.659999999999556,21.566303295668554
40.67999999999956,12.579237598130348
40.69999999999956,6.849382886073949
40.71999999999956,30.39245264820002
40.739999999999554,21.62023587443112
40.75999999999956,10.543612190808432
40.77999999999956,33.70740431983082
40.79999999999956,7.177449157793982
40.81999999999955,4.392085302904853
40.839999999999556,11.580252523449808
40.85999999999956,24.985781603853027
40.879999999999555,29.747324535696055
40.89999999999955,33.00854808503897
40.919999999999554,19.286844502537104
40.93999999999956,34.04655230430502
40.95999999999955,16.504809842073158
40.97999999999955,25.07917744622963
40.99999999999955,15.434785032086824
41.019999999999555,25.610896194519803
41.03999999999955,35.09970184248536
41.05999999999955,15.578020814451731
41.07999999999955,25.907490242538223
41.099999999999554,12.928794950481805
41.11999999999955,19.17403876440699
41.139999999999546,8.026297638267245
41.15999999999955,12.742007335013742
41.17999999999955,34.016305424766806
41.19999999999955,27.401284875963057
41.219999999999544,7.656305690302
41.23999999999955,17.87827461949661
41.25999999999955,17.689231485122143
41.279999999999546,20.434716803582834
41.29999999999954,30.82997639530359
41.319999999999546,11.344044689359384
41.33999999999955,20.392581225981143
41.359999999999545,7.688331644464327
41.37999999999954,30.006090143402346
41.399999999999544,21.062683447250116
41.41999999999955,22.70755830195687
41.43999999999954,17.116018102115316
41.45999999999954,25.73212898298408
41.47999999999954,32.425206028913145
41.499999999999545,26.071578047727417
41.51999999999954,37.963657749674184
41.53999999999954,12.861782207663921
41.55999999999954,13.307114623013458
41.57999999999954,26.740043050602527
41.59999999999954,17.944480522175468
41.619999999999536,11.154474899810179
41.63999999999954,28.71456575882769
41.65999999999954,19.630103378264554
41.67999999999954,9.824930240828762
41.699999999999534,6.030995354767805
41.71999999999954,19.894871874187345
41.73999999999954,19.854360483043344
41.759999999999536,14.644981724582191
41.77999999999953,20.383257311862867
41.799999999999535,17.81828907781
41.81999999999954,5.4995665007103085
41.839999999999534,30.652468423808926
41.85999999999953,20.957016415424285
41.879999999999534,35.691986063877124
41.89999999999954,24.22003131888015
41.91999999999953,21.6748773593905
41.93999999999953,19.409692781783548
41.95999999999953,13.457580738121127
41.979999999999535,19.216491738540775
41.99999999999953,24.516178716238016
42.01999999999953,17.607479388964297
42.03999999999953,20.753365321529394
42.05999999999953,32.90460524541734
42.07999999999953,22.659222084721367
42.099999999999525,28.533226481612445
42.11999999999953,16.044565230629445
42.13999999999953,17.280299005539057
42.15999999999953,13.760161959368897
42.179999999999524,21.846849740231608
42.19999999999953,11.710101590025104
42.21999999999953,21.561950493765206
42.239999999999526,18.32387233395532
42.25999999999952,25.674355313487347
42.279999999999525,34.00832695149604
42.29999999999953,30.816318586092237
42.319999999999524,24.030170913521886
42.33999999999952,22.77154558052022
42.35999999999952,15.259880871696325
42.37999999999953,18.688585970005505
42.39999999999952,20.194836763584938
42.41999999999952,19.811431659229797
42.43999999999952,17.93710480100874
42.459999999999525,23.77282569403126
42.47999999999952,15.754055423438874
42.49999999999952,20.70563871144097
42.51999999999952,30.429164113334195
42.53999999999952,21.093651866181187
42.55999999999952,10.417495037412904
42.579999999999515,5.78080282194732
42.59999999999952,14.423737997211418
42.61999999999952,15.951920531865156
42.63999999999952,32.18768147136695
42.65999999999951,16.900948133368303
42.67999999999952,22.56012143265012
42.69999999999952,9.379884962164152
42.719999999999516,15.930352635852183
42.73999999999951,17.979101920837888
42.759999999999515,18.53518622096795
42.77999999999952,22.704076013876744
42.799999999999514,17.52444064954336
42.81999999999951,29.59312781302834
42.83999999999951,12.506891107058976
42.859999999999516,17.42319721630322
42.87999999999951,23.69506184099552
42.89999999999951,26.669075617378198
42.91999999999951,19.57363459492288
42.939999999999515,27.49212983518554
42.95999999999951,3.748379057591471
42.97999999999951,23.686848956461322
42.99999999999951,25.366277605171387
43.01999999999951,26.797051846065795
43.03999999999951,22.458712482653958
43.059999999999505,35.57390717464883
43.07999999999951,34.42808335926715
43.09999999999951,46.994876138240656
43.11999999999951,61.95286610942906
43.1399999999995,74.12204868983719
43.159999999999506,98.49421357317473
43.17999999999951,147.6939004088861
43.199999999999505,170.57384511818373
43.2199999999995,209.52906483017708
43.239999999999505,262.6791138932198
43.25999999999951,299.1809425162943
43.279999999999504,343.66973009702093
43.2999999999995,412.35795691673945
43.3199999999995,439.162145939941
43.339999999999506,479.9596606707407
43.3599999999995,510.8406250384405
43.3799999999995,515.2062248487937
43.3999999999995,506.5466125437342
43.419999999999504,485.52605195086136
43.4399999999995,458.80944134871146
43.459999999999496,418.8429040479691
43.4799999999995,384.6857002317659
43.4999999999995,349.3594341409902
43.5199999999995,280.5830399782045
43.539999999999495,235.43065470036797
43.5599999999995,199.9061854826458
43.5799999999995,140.54266300991807
43.5999999999995,130.54120099000525
43.61999999999949,87.42354733977655
43.639999999999496,57.657232403645246
43.6599999999995,63.6078488194228
43.679999999999495,46.03937578758736
43.69999999999949,33.3721496655447
43.719999999999494,38.57628937762142
43.7399999999995,8.11229196660135
43.75999999999949,21.067743576603
43.77999999999949,28.953190757931395
43.79999999999949,29.256057594984778
43.819999999999496,14.669361994169876
43.83999999999949,30.08894878013338
43.85999999999949,10.261714090954904
43.87999999999949,7.914058499559063
43.899999999999494,7.746920928377536
43.91999999999949,21.490979392726814
43.939999999999486,35.90984790637208
43.95999999999949,19.781207160383783
43.97999999999949,17.562755940088934
43.99999999999949,23.735221653903004
44.019999999999484,20.779316777255065
44.03999999999949,15.828810928797136
44.05999999999949,10.099741582095168
44.07999999999949,18.525820762501258
44.09999999999948,17.688051459114163
44.119999999999486,10.76152637979487
44.13999999999949,17.26836502835672
44.159999999999485,25.368177711522975
44.17999999999948,28.73784572441174
44.199999999999484,20.374124301148722
44.21999999999949,24.19955883347145
44.23999999999948,12.311097140645801
44.25999999999948,21.0067032969491
44.27999999999948,24.653172323539188
44.299999999999486,23.306549223994963
44.31999999999948,30.304614356849683
44.33999999999948,16.91405595946232
44.35999999999948,21.133567914601606
44.379999999999484,19.6225246792059
44.39999999999948,21.412175775817094
44.419999999999476,33.991236590408505
44.43999999999948,0.14168337233746442
44.45999999999948,20.957039177933165
44.47999999999948,24.35791777618568
44.499999999999474,19.331716029747255
44.51999999999948,20.651162161060427
44.53999999999948,13.966458177911193
44.55999999999948,44.62939887815865
44.57999999999947,26.388489885997593
44.599999999999476,16.856694349440822
44.61999999999948,15.778092039057878
44.639999999999475,11.380883288739708
44.65999999999947,26.59013429648913
44.679999999999474,17.279811009649276
44.69999999999948,36.88374724817605
44.71999999999947,10.40818738026775
44.73999999999947,11.427254739936007
44.75999999999947,12.808069204327818
44.779999999999475,8.733876855232236
44.79999999999947,23.52376206957518
44.81999999999947,14.794914700150823
44.83999999999947,27.630924488360908
44.859999999999474,20.782281711268027
44.87999999999947,24.662424334168023
44.899999999999466,27.298544049361375
44.91999999999947,25.35957763260931
44.93999999999947,11.544819703021535
44.95999999999947,27.23701798711443
44.979999999999464,33.63254894502886
44.99999999999947,20.002977268366894
45.01999999999947,25.564967385086437
45.039999999999466,29.54353291445129
45.05999999999946,23.184671158405855
45.079999999999465,11.021331780953053
45.09999999999947,24.57336487975939
45.119999999999465,24.43656770666892
45.13999999999946,17.791030577262987
45.159999999999464,11.825033227199805
45.17999999999947,2.4481824998539388
45.19999999999946,31.323320248484713
45.21999999999946,21.042291043795345
45.23999999999946,32.5344177260174
45.259999999999465,18.291725847618554
45.27999999999946,36.006880981036616
45.29999999999946,23.778750143818144
45.31999999999946,17.691273920160043
45.33999999999946,11.303871845019906
45.35999999999946,30.47554133695092
45.379999999999455,20.286350913696047
45.39999999999946,23.14372828664547
45.41999999999946,0.07354413308141261
45.43999999999946,31.503305479473816
45.459999999999454,23.300910636874438
45.47999999999946,29.72894383916071
45.49999999999946,31.59436875241588
45.519999999999456,13.780163904173822
45.53999999999945,8.018465163214257
45.559999999999455,26.122700635044993
45.57999999999946,24.007270614579618
45.599999999999454,33.255866957447374
45.61999999999945,11.96806958071319
45.63999999999945,20.56923565469013
45.65999999999946,12.628686694701777
45.67999999999945,12.71537100501871
45.69999999999945,25.12596869386925
45.71999999999945,22.567258584104174
45.739999999999455,23.601561784773093
45.75999999999945,14.288798925171278
45.77999999999945,23.69006501286553
45.79999999999945,10.23268408484708
45.81999999999945,24.85077711290702
45.83999999999945,23.138287344219382
45.859999999999445,22.776532464358933
45.87999999999945,14.89170432458274
45.89999999999945,28.164862475105437
45.91999999999945,35.18053996089006
45.93999999999944,19.865275019361682
45.95999999999945,26.341159988149045
45.97999999999945,14.496907817016705
45.999999999999446,17.2587716599847
46.01999999999944,21.950663392587806
46.039999999999445,10.473663620045016
46.05999999999945,14.995813538326559
46.079999999999444,13.185822392377997
46.09999999999944,0.0
46.11999999999944,21.71915018096962
46.139999999999446,23.84752657563236
46.15999999999944,19.20227826069763
46.17999999999944,6.482877576600602
46.19999999999944,19.98451881889637
46.219999999999445,33.84601923855198
46.23999999999944,23.088032682342526
46.25999999999944,11.75306490516857
46.27999999999944,15.819635957489222
46.29999999999944,11.061461963841905
46.31999999999944,12.437435733775363
46.339999999999435,16.201356946159287
46.35999999999944,18.386396110003897
46.37999999999944,29.534889905552433
46.39999999999944,19.5116834235413
46.41999999999943,30.13747318071224
46.439999999999436,26.149289672615264
46.45999999999944,20.648459365878622
46.479999999999436,17.701256422106482
46.49999999999943,6.610680485087414
46.519999999999435,26.184391561990203
46.53999999999944,31.140551463050105
46.559999999999434,9.482973308083471
46.57999999999943,23.826823509932275
46.59999999999943,10.995458297677235
46.619999999999436,16.050591868629553
46.63999999999943,7.987873499217958
46.65999999999943,25.23834383211264
46.67999999999943,18.809156631222525
46.699999999999434,26.971527484088096
46.71999999999943,24.19873711643796
46.73999999999943,28.826477921876844
46.75999999999943,32.575854541608436
46.77999999999943,37.644497647446585
46.79999999999943,26.575573450252126
46.819999999999425,27.92876048461908
46.83999999999943,16.669808592725605
46.85999999999943,22.160447230263355
46.87999999999943,33.04617072359723
46.89999999999942,17.378362408494507
46.919999999999426,17.276207310777966
46.93999999999943,29.572195325586883
46.959999999999425,11.294715001068717
46.97999999999942,19.30255637727568
46.999999999999424,32.25082766482512
47.01999999999943,11.949733175299393
47.039999999999424,21.522048331624347
47.05999999999942,8.221874179711099
47.07999999999942,24.390160515433717
47.099999999999426,14.874439385864235
47.11999999999942,23.366339969306125
47.13999999999942,22.001736016746857
47.15999999999942,10.284672280547689
47.179999999999424,18.379408370080984
47.19999999999942,30.778237435297264
47.219999999999416,35.56454588022521
47.23999999999942,17.89910153404869
47.25999999999942,29.167750670588745
47.27999999999942,13.796364553510184
47.299999999999415,0.692563837331182
47.31999999999942,13.914436963321084
47.33999999999942,25.70441914213867
47.35999999999942,29.270878609420468
47.37999999999941,15.227644052699933
47.399999999999416,19.026825032980515
47.41999999999942,38.21093295354911
47.439999999999415,12.878973361940147
47.45999999999941,20.224258239837162
47.479999999999414,17.361098820291883
47.49999999999942,25.48941104644608
47.51999999999941,21.10514873142618
47.53999999999941,26.44264659134056
47.55999999999941,23.02945521804871
47.579999999999416,14.487416253303623
47.59999999999941,13.485561235500164
47.61999999999941,17.363680550564148
47.63999999999941,32.80572976333253
47.659999999999414,27.044238706131978
47.67999999999941,19.872240826504893
47.699999999999406,20.034876650058944
47.71999999999941,25.622416753384293
47.73999999999941,34.09013405032823
47.75999999999941,15.661912472584882
47.779999999999404,29.694519308321766
47.79999999999941,23.725771003764653
47.81999999999941,30.234041309976504
47.83999999999941,17.027128510902877
47.8599999999994,15.98532159522781
47.879999999999406,20.55886525247059
47.89999999999941,14.017110899007575
47.919999999999405,17.845308931743574
47.9399999999994,8.964818868303137
47.959999999999404,29.078474302478828
47.97999999999941,16.64864851442338
47.9999999999994,17.253559401143242
48.0199999999994,16.229933794104408
48.0399999999994,26.271150939353888
48.059999999999405,18.52590607331415
48.0799999999994,32.87523162801136
48.0999999999994,25.590783379922804
48.1199999999994,14.600082084332355
48.139999999999404,11.55395265593963
48.1599999999994,22.031787019283232
48.179999999999396,24.150364739979977
48.1999999999994,7.038377042449561
48.2199999999994,26.35340014972286
48.2399999999994,19.779541067157197
48.259999999999394,18.907244155723994
48.2799999999994,0.17589358055009185
48.2999999999994,20.03996505394834
48.319999999999396,35.93428983149666
48.33999999999939,26.186217344769194
48.359999999999395,10.86049787300392
48.3799999999994,19.23848744555422
48.399999999999395,5.91813937220928
48.41999999999939,16.904073083703928
48.439999999999394,25.918072808933807
48.4599999999994,2.998828771608167
48.47999999999939,15.709590860349085
48.49999999999939,30.90285415091234
48.51999999999939,36.99823576772401
48.539999999999395,29.037341204949357
48.55999999999939,33.309162830155074
48.57999999999939,17.597478721588207
48.59999999999939,16.483173421649624
48.61999999999939,24.642125157588023
48.63999999999939,16.809272702223062
48.659999999999386,16.229789024406465
48.67999999999939,10.413373152305063
48.69999999999939,8.684473727397187
48.71999999999939,34.412131477415585
48.739999999999384,40.627304040009875
48.75999999999939,28.998193600170232
48.77999999999939,7.093861546791562
48.799999999999386,32.5322705253673
48.81999999999938,10.084696097385818
48.839999999999385,19.502009034385114
48.85999999999939,20.433103015309666
48.879999999999384,19.12617552782749
48.89999999999938,18.826728893030978
48.91999999999938,24.919879698660196
48.93999999999939,26.409056045692775
48.95999999999938,21.05994053582086
48.97999999999938,15.866955472769426
48.99999999999938,31.515523750453397
49.019999999999385,18.856558842000815
49.03999999999938,23.472153710942184
49.05999999999938,28.239137562956035
49.07999999999938,23.244388825317756
49.09999999999938,28.894931514818595
49.11999999999938,21.76703235867893
49.139999999999375,16.024932510963932
49.15999999999938,19.13531191870481
49.17999999999938,17.233278997467934
49.19999999999938,31.808464708341187
49.219999999999374,21.94796252227917
49.23999999999938,34.125632567633076
49.25999999999938,14.734849076230548
49.279999999999376,17.770263550457454
49.29999999999937,4.875667391819237
49.319999999999375,4.888598588483804
49.33999999999938,24.295696151219733
49.359999999999374,20.665957591265286
49.37999999999937,24.80715295539948
49.39999999999937,23.151910071240167
49.419999999999376,19.50713403827768
49.43999999999937,16.60270394981114
49.45999999999937,13.935055933355825
49.47999999999937,13.81130895523098
49.499999999999375,15.45292067888449
49.51999999999937,22.155612303147326
49.53999999999937,14.386889454472648
49.55999999999937,23.85292408856206
49.57999999999937,30.266323648727308
49.59999999999937,26.21866179147067
49.619999999999365,19.336051244407948
49.63999999999937,13.358724858052398
49.65999999999937,33.91978645452188
49.67999999999937,27.052310881088083
49.69999999999936,15.992900438702659
49.71999999999937,22.125467860879496
49.73999999999937,19.032025681975675
49.759999999999366,10.68713549207117
49.77999999999936,18.98538681251925
49.799999999999365,22.54721094315629
49.81999999999937,19.423976239857716
49.839999999999364,43.49169092474783
49.85999999999936,11.919296087445822
49.87999999999936,16.837444703032183
49.899999999999366,28.343120633055165
49.91999999999936,26.39183498158954
49.93999999999936,11.847877469854174
49.95999999999936,29.584009679779793
49.979999999999364,18.966798867803348
49.99999999999936,16.89589022550993
50.01999999999936,25.294579289291903
50.03999999999936,21.9406453673447
50.05999999999936,22.436079707437045
50.07999999999936,22.47514944641845
50.099999999999355,29.09626378836092
50.11999999999936,16.25176740824797
50.13999999999936,19.628042110645286
50.15999999999936,12.858152598026294
50.17999999999935,32.13130578219241
50.199999999999356,27.42123354693706
50.21999999999936,11.389111432909472
50.239999999999355,11.305493208660442
50.25999999999935,20.041904493669122
50.279999999999355,26.877868169275274
50.29999999999936,27.826330281419054
50.319999999999354,14.821571294529456
50.33999999999935,22.172787929870495
50.35999999999935,32.17402586303753
50.379999999999356,27.22388933426916
50.39999999999935,35.269223781173224
50.41999999999935,35.208223118346424
50.43999999999935,29.81877538020121
50.459999999999354,12.458945156221962
50.47999999999935,27.039261550589174
50.499999999999346,9.346247119406247
50.51999999999935,17.64236573229622
50.53999999999935,17.767524019247944
50.55999999999935,7.054375587068995
50.579999999999345,7.769319436452427
50.59999999999935,24.148158437568195
50.61999999999935,25.579974484175874
50.63999999999935,25.19001338485484
50.65999999999934,30.58042749503024
50.679999999999346,17.32888582805871
50.69999999999935,31.723836324395364
50.719999999999345,26.020027193447135
50.73999999999934,22.80155915161654
50.759999999999344,13.970291264313776
50.77999999999935,24.25647691315165
50.79999999999934,12.637885718067231
50.81999999999934,28.021442874086315
50.83999999999934,30.73033739073243
50.859999999999346,10.09328665611531
50.87999999999934,33.62058597554454
50.89999999999934,11.429990166691255
50.91999999999934,16.876165320141588
50.939999999999344,30.512168021316498
50.95999999999934,21.964838396007416
50.979999999999336,21.959296983116683
50.99999999999934,7.976016695033515
51.01999999999934,18.88856259623167
51.03999999999934,19.081767100148827
51.059999999999334,26.75024713356867
51.07999999999934,28.88798766294662
51.09999999999934,16.55727050619898
51.11999999999934,28.68010738689208
51.13999999999933,33.02779916459164
51.159999999999336,29.498380448884816
51.17999999999934,18.605310050402235
51.199999999999335,33.34577893664867
51.21999999999933,18.070186962811494
51.239999999999334,20.097653351089647
51.25999999999934,2.7260877369326835
51.27999999999933,4.879057708606137
51.29999999999933,36.199449883621725
51.31999999999933,13.580372231489847
51.339999999999336,30.05761648938028
51.35999999999933,18.498736827350243
51.37999999999933,28.154564675176537
51.39999999999933,18.525231740876688
51.419999999999334,21.43884030938193
51.43999999999933,31.179928008345684
51.459999999999326,14.27255994812483
51.47999999999933,22.076956752723042
51.49999999999933,25.270456285477657
51.51999999999933,5.516052831831745
51.539999999999324,9.361181568779978
51.55999999999933,27.280483994290208
51.57999999999933,11.565768907778667
51.599999999999326,42.8710358492356
51.61999999999932,25.65324436310727
51.639999999999326,8.488311206186294
51.65999999999933,6.620824933519044
51.679999999999325,24.0932112123111
51.69999999999932,21.568897415911096
51.719999999999324,24.874073689074116
51.73999999999933,22.489051878157277
51.75999999999932,9.626475924935038
51.77999999999932,22.18006823939251
51.79999999999932,16.522598412273595
51.819999999999325,19.14035221631861
51.83999999999932,13.285459563733504
51.85999999999932,20.919872012751988
51.87999999999932,17.279011655780828
51.899999999999324,16.576131565870718
51.91999999999932,9.097520455427892
51.939999999999316,13.717408810912573
51.95999999999932,26.257793055983026
51.97999999999932,27.822660775017816
51.99999999999932,45.21841556429038
52.019999999999314,34.879150039403854
52.03999999999932,27.092634487884297
52.05999999999932,26.73139232577479
52.079999999999316,21.97051127841072
52.09999999999931,22.999881192853554
52.119999999999315,10.17634580966892
52.13999999999932,21.71084701280631
52.159999999999314,20.381056253864237
52.17999999999931,15.735970604338963
52.199999999999314,7.868033920473405
52.21999999999932,19.687283180085736
52.23999999999931,14.84322144004936
52.25999999999931,1.994717193054555
52.27999999999931,21.966946852186293
52.299999999999315,21.851320959254103
52.31999999999931,31.43786434116027
52.33999999999931,24.587983839101273
52.35999999999931,20.684006303565464
52.37999999999931,13.111563740221253
52.39999999999931,17.612684070742837
52.419999999999305,8.39291826988447
52.43999999999931,16.79494443163781
52.45999999999931,9.123545710712131
52.47999999999931,6.8875784553741966
52.499999999999304,26.515341008473065
52.51999999999931,18.08076401763416
52.53999999999931,5.023101241383808
52.559999999999306,8.011591863558772
52.5799999999993,14.990025652202924
52.599999999999305,15.755390424878762
52.61999999999931,20.67511562269631
52.639999999999304,22.58270156552623
52.6599999999993,19.832516346973506
52.6799999999993,11.189491268856841
52.69999999999931,23.52159043759368
52.7199999999993,12.88635386476113
52.7399999999993,28.629170250947826
52.7599999999993,15.383028440538645
52.779999999999305,7.4796606900115385
52.7999999999993,13.730604099595066
52.8199999999993,20.72046652080325
52.8399999999993,17.803035362447694
52.8599999999993,28.934095950013152
52.8799999999993,6.251299464121411
52.899999999999295,12.251208181396906
52.9199999999993,20.643834946821443
52.9399999999993,12.121489694903083
52.9599999999993,20.71669288109581
52.97999999999929,24.843744639237137
52.9999999999993,13.646973002868972
53.0199999999993,23.030350832642924
53.039999999999296,25.373019029892003
53.05999999999929,29.24227927241259
53.079999999999295,19.485314740633132
53.0999999999993,25.82753438136011
53.119999999999294,12.606290896192816
53.13999999999929,24.571029597150144
53.15999999999929,28.814696580227526
53.179999999999296,12.934222730619288
53.19999999999929,23.40022880620558
53.21999999999929,1.6535217393037698
53.23999999999929,13.4976334531802
53.259999999999295,18.801412737980545
53.27999999999929,14.152922762526881
53.29999999999929,9.5226210492236
53.31999999999929,2.5661965068555865
53.33999999999929,24.808571516147655
53.35999999999929,16.84177623657871
53.379999999999285,17.29287587024712
53.39999999999929,18.422283417670137
53.41999999999929,14.678072398629928
53.43999999999929,25.320845492721197
53.45999999999928,12.894319623945531
53.479999999999286,30.260873674573503
53.49999999999929,23.176401952233064
53.519999999999285,11.574212749284328
53.53999999999928,16.303773940602092
53.559999999999285,16.036863974369172
53.57999999999929,25.850102362215445
53.599999999999284,14.925700938294261
53.61999999999928,22.169243771741833
53.63999999999928,31.831844537450966
53.659999999999286,24.509503194309843
53.67999999999928,23.96793682463241
53.69999999999928,7.881488129695004
53.71999999999928,17.67476341923207
53.739999999999284,12.236756014076445
53.75999999999928,7.515442152819187
53.779999999999276,0.8717102425270546
53.79999999999928,29.055149871663474
53.81999999999928,21.537801529102758
53.83999999999928,11.479682847833278
53.859999999999275,18.910032607667652
53.87999999999928,31.831700436790797
53.89999999999928,36.956432887676996
53.91999999999928,29.876425842105476
53.93999999999927,14.03617068478038
53.959999999999276,7.608279807153661
53.97999999999928,14.663087356695966
53.999999999999275,24.195464111648413
54.01999999999927,20.863650293646185
54.039999999999274,10.997508377851712
54.05999999999928,13.3373735957436
54.07999999999927,20.044303222882316
54.09999999999927,17.252857673448702
54.11999999999927,18.431088115923608
54.139999999999276,25.65374226113172
54.15999999999927,28.20090715234319
54.17999999999927,20.858971224628153
54.19999999999927,15.565785454356135
54.219999999999274,17.348801432338917
54.23999999999927,17.0664418267178
54.259999999999266,9.747809655835793
54.27999999999927,11.392231406063472
54.29999999999927,26.938247724411248
54.31999999999927,0.9977840008057512
54.339999999999264,15.845051144295812
54.35999999999927,19.454754326607162
54.37999999999927,20.256107512566928
54.39999999999927,14.886308853662712
54.41999999999926,11.93918374869842
54.439999999999266,34.553556580278965
54.45999999999927,23.15851701118322
54.479999999999265,22.086081068758904
54.49999999999926,11.5207319871334
54.519999999999264,24.946018868738015
54.53999999999927,24.875247352162127
54.55999999999926,17.44668349933337
54.57999999999926,15.54832156025539
54.59999999999926,22.129347929967505
54.619999999999266,35.69250681079314
54.63999999999926,18.068928469861905
54.65999999999926,24.063074502540154
54.67999999999926,22.220229704933793
54.699999999999264,28.62748877918945
54.71999999999926,14.781553519291466
54.739999999999256,22.86560619949333
54.75999999999926,23.205968061948298
54.77999999999926,30.371663856550665
54.79999999999926,26.879619241295213
54.819999999999254,13.102379001544723
54.83999999999926,25.769210435832846
54.85999999999926,0.0
54.87999999999926,13.962334724235056
54.89999999999925,21.689770215456956
54.919999999999256,15.869456881366599
54.93999999999926,29.60654412080556
54.959999999999255,1.1159719804333257
54.97999999999925,21.086553857946257
