two_theta_deg,intensity
55.01999999999926,19.01377585313828
55.03999999999925,7.836523841808095
55.05999999999925,28.763444756620878
55.07999999999925,26.16420811218512
55.099999999999255,10.155903419494727
55.11999999999925,24.081538002049353
55.13999999999925,9.290997141277636
55.15999999999925,2.8980325763339216
55.179999999999254,8.774990701509198
55.19999999999925,22.221135346739047
55.219999999999246,12.25259459964732
55.23999999999925,6.073993555962845
55.25999999999925,24.088721463168298
55.27999999999925,23.107405874900117
55.299999999999244,14.14740599735934
55.31999999999925,15.177975417417159
55.33999999999925,17.49093705843848
55.359999999999246,8.688344931125297
55.37999999999924,25.886959017554066
55.399999999999245,24.09189599998841
55.41999999999925,20.607078287286974
55.439999999999245,8.041626533210891
55.45999999999924,28.75496675028728
55.479999999999244,28.308297592877494
55.49999999999925,27.284182060142236
55.51999999999924,12.333263091960358
55.53999999999924,17.884803556143794
55.55999999999924,20.135768866181724
55.579999999999245,15.662772435900475
55.59999999999924,12.80412404785154
55.61999999999924,16.3961948265931
55.63999999999924,14.567847719989032
55.65999999999924,0.0
55.67999999999924,22.115090124016955
55.699999999999235,33.765290742591155
55.71999999999924,29.384120303624485
55.73999999999924,24.743391893180743
55.75999999999924,24.65336244394664
55.779999999999234,28.04355611193983
55.79999999999924,7.2856613183048164
55.81999999999924,27.326034196274723
55.839999999999236,29.537634467067715
55.85999999999923,14.89128139807807
55.879999999999235,14.315435795097352
55.89999999999924,31.298837048445574
55.919999999999234,30.938456525053244
55.93999999999923,28.795036942630748
55.95999999999923,24.70012755407631
55.97999999999924,23.710687561728832
55.99999999999923,21.48622694687808
56.01999999999923,3.636002000315589
56.03999999999923,24.697703920193266
56.059999999999235,27.46249880966121
56.07999999999923,27.67401440236641
56.09999999999923,23.74025631679251
56.11999999999923,4.3425840631330335
56.13999999999923,31.609904117804078
56.15999999999923,19.036452485698856
56.179999999999225,25.904880244391414
56.19999999999923,5.753551562856643
56.21999999999923,12.312654133936265
56.23999999999923,11.890546955725064
56.25999999999922,16.643020984765975
56.27999999999923,27.492451654295856
56.29999999999923,30.00242528069188
56.319999999999226,34.5289879379756
56.33999999999922,16.366280931071888
56.359999999999225,19.407362982019187
56.37999999999923,24.509407548168344
56.399999999999224,16.000649698073513
56.41999999999922,15.229248255405981
56.43999999999922,17.4641052947274
56.459999999999226,14.87880701625738
56.47999999999922,18.27630517496857
56.49999999999922,35.17664176063147
56.51999999999922,31.02300458747143
56.539999999999225,19.136583892482648
56.55999999999922,25.081723706373833
56.57999999999922,19.83660335240399
56.59999999999922,10.730147721800753
56.61999999999922,15.083282532774398
56.63999999999922,22.65795753329866
56.659999999999215,14.264651910129738
56.67999999999922,16.812341070519775
56.69999999999922,19.259507517581774
56.71999999999922,20.380895213865152
56.73999999999921,21.53177212770348
56.759999999999216,9.037871206469102
56.77999999999922,21.812369118161016
56.799999999999216,25.87610656975813
56.81999999999921,7.277973376041491
56.839999999999215,16.953947409063474
56.85999999999922,22.238797525793732
56.879999999999214,31.90960614831703
56.89999999999921,12.031034013048588
56.91999999999921,12.927438404047912
56.939999999999216,17.31768079337239
56.95999999999921,6.907948795058408
56.97999999999921,15.27368820722947
56.99999999999921,18.826564913867887
57.019999999999214,18.28002955248511
57.03999999999921,33.038825794185186
57.05999999999921,17.11941281810277
57.07999999999921,26.993009359358524
57.09999999999921,36.10186424647115
57.11999999999921,23.05308759811424
57.139999999999205,24.724663863227608
57.15999999999921,21.152327540101133
57.17999999999921,19.66990375866962
57.19999999999921,0.0
57.2199999999992,30.96041920098883
57.239999999999206,7.738095222816366
57.25999999999921,12.483250301060037
57.279999999999205,10.143970301033088
57.2999999999992,24.684453158952465
57.319999999999204,25.180697462552526
57.33999999999921,0.8537959085012687
57.359999999999204,28.96549620762973
57.3799999999992,33.17316657077241
57.3999999999992,19.52423383864775
57.419999999999206,2.5862300747415645
57.4399999999992,32.98200282105269
57.4599999999992,30.49843313234448
57.4799999999992,14.296167224521252
57.499999999999204,20.760336048467348
57.5199999999992,31.881033093030226
57.539999999999196,11.622882225810175
57.5599999999992,37.04739846123246
57.5799999999992,25.871189466394952
57.5999999999992,32.35528766601097
57.619999999999195,14.08218847440627
57.6399999999992,14.084616290143657
57.6599999999992,23.90705427690014
57.6799999999992,20.09532712928186
57.69999999999919,27.79882636948544
57.719999999999196,28.407974533327923
57.7399999999992,2.897939484072488
57.759999999999195,3.9023582269035977
57.77999999999919,20.997568308764453
57.799999999999194,21.553040708583513
57.8199999999992,16.21623144784347
57.83999999999919,15.204796041113891
57.85999999999919,36.800673398860084
57.87999999999919,28.271673133146532
57.899999999999196,28.859629460114615
57.91999999999919,12.16215873100643
57.93999999999919,5.211646147157198
57.95999999999919,25.8164537551567
57.979999999999194,19.74392888117838
57.99999999999919,23.517439095070156
58.019999999999186,21.072998407652552
58.03999999999919,22.293293905699947
58.05999999999919,5.6713949502794865
58.07999999999919,16.728893363744213
58.099999999999184,22.05072028866387
58.11999999999919,22.585268080714577
58.13999999999919,25.75570044346609
58.15999999999919,8.99489343888967
58.17999999999918,11.23445127260213
58.199999999999186,21.06080758823604
58.21999999999919,19.176541011684673
58.239999999999185,30.441299384912234
58.25999999999918,24.323523348995664
58.279999999999184,21.64876284260983
58.29999999999919,19.009238289060526
58.31999999999918,26.711391151396455
58.33999999999918,22.471027797396193
58.35999999999918,11.714561880481858
58.379999999999185,24.52529389933614
58.39999999999918,19.1802773826918
58.41999999999918,26.88981847641668
58.43999999999918,0.0
58.459999999999184,11.178663350795327
58.47999999999918,26.07692547480392
58.499999999999176,18.56600218393908
58.51999999999918,29.807164336261593
58.53999999999918,32.6640449826836
58.55999999999918,34.135676290691066
58.579999999999174,13.572050747881345
58.59999999999918,15.442182229036575
58.61999999999918,16.311496036206123
58.639999999999176,15.35936605741426
58.65999999999917,18.798274776132544
58.679999999999175,17.557943271349625
58.69999999999918,0.552572631168168
58.719999999999175,20.796013335447437
58.73999999999917,12.533879457311805
58.759999999999174,14.207823717582391
58.77999999999918,18.19412160510617
58.79999999999917,5.479094927777391
58.81999999999917,2.333326052213664
58.83999999999917,26.43522009333507
58.859999999999175,16.100039541240967
58.87999999999917,31.9237194880439
58.89999999999917,9.91138774083425
58.91999999999917,22.31295134091559
58.93999999999917,0.0
58.95999999999917,30.163688399513234
58.979999999999166,18.991570155702284
58.99999999999917,16.768941850460184
59.01999999999917,26.152225652982317
59.03999999999917,18.20430107825007
59.059999999999164,30.947665696019065
59.07999999999917,21.39521256151217
59.09999999999917,23.980591203341895
59.119999999999166,38.38999190728855
59.13999999999916,25.063571410001032
59.159999999999165,14.489418458884018
59.17999999999917,33.98939122298847
59.199999999999164,27.037256670342288
59.21999999999916,5.776555998925204
59.23999999999916,15.876889793724821
59.25999999999917,26.242429164587527
59.27999999999916,32.36602425130274
59.29999999999916,29.054136744000356
59.31999999999916,32.61954698122499
59.339999999999165,24.984345006984803
59.35999999999916,24.653130572096448
59.37999999999916,30.458262633056023
59.39999999999916,29.60205049506017
59.41999999999916,14.755652369850512
59.43999999999916,26.551551761141564
59.459999999999155,21.18797435004491
59.47999999999916,20.252088744009804
59.49999999999916,24.226396021882838
59.51999999999916,19.86803383685933
59.539999999999154,26.860253094366087
59.55999999999916,13.690405086931683
59.57999999999916,14.270513589697035
59.599999999999156,12.377873038676142
59.61999999999915,8.639081198548523
59.639999999999155,21.738254717585306
59.65999999999916,13.74633605121755
59.679999999999154,28.041825634848877
59.69999999999915,16.01182875153064
59.71999999999915,21.88335619098335
59.739999999999156,20.671454496391394
59.75999999999915,26.91579206287749
59.77999999999915,17.601626971501048
59.79999999999915,35.41868589173935
59.819999999999155,11.73786612528432
59.83999999999915,8.970877744587732
59.85999999999915,21.559766888874424
59.87999999999915,9.277874023611993
59.89999999999915,25.75885467929135
59.91999999999915,16.210687443934738
59.939999999999145,23.85263754830903
59.95999999999915,24.956116565997366
59.97999999999915,18.565241055677152
59.99999999999915,18.33727054608477
60.01999999999914,16.914273875304918
60.03999999999915,23.35617806249958
60.05999999999915,20.907157480323807
60.079999999999146,29.342706598571887
60.09999999999914,26.96789755099645
60.119999999999145,22.125454029219725
60.13999999999915,19.433959108694363
60.159999999999144,32.036381806635745
60.17999999999914,25.6943059064701
60.19999999999914,14.372947857065938
60.219999999999146,23.384983242238334
60.23999999999914,17.72007499482147
60.25999999999914,30.38669706020609
60.27999999999914,11.152861578795996
60.299999999999145,21.48414117665073
60.31999999999914,11.5430264976656
60.33999999999914,26.459484591574512
60.35999999999914,18.831272382538003
60.37999999999914,21.809777419276095
60.39999999999914,12.715286180018364
60.419999999999135,19.736876191683564
60.43999999999914,14.728718509403532
60.45999999999914,21.894492040668872
60.47999999999914,8.575061257509647
60.49999999999913,11.857298448036637
60.519999999999136,15.3791645154244
60.53999999999914,7.010556660853673
60.559999999999135,25.464924415355664
60.57999999999913,11.05551144810769
60.599999999999135,10.291184680985417
60.61999999999914,15.918779813166482
60.639999999999134,21.43026112201955
60.65999999999913,25.60430530003457
60.67999999999913,20.640225403921338
60.699999999999136,18.359364776874422
60.71999999999913,12.997448740594493
60.73999999999913,20.81736188102765
60.75999999999913,4.365257603215019
60.779999999999134,31.345611405312432
60.79999999999913,11.780619816847642
60.819999999999126,30.733553394969526
60.83999999999913,17.456329800548787
60.85999999999913,2.0167224645027417
60.87999999999913,20.59042165981075
60.899999999999125,9.701874605243558
60.91999999999913,13.553160807980145
60.93999999999913,9.85361188422996
60.95999999999913,17.58975084857027
60.97999999999912,30.084077050944103
60.999999999999126,31.474489405075133
61.01999999999913,14.767744659145666
61.039999999999125,37.945951246922206
61.05999999999912,13.762842390966991
61.079999999999124,21.345753995761722
61.09999999999913,7.869436752101903
61.11999999999912,28.651727119671293
61.13999999999912,14.569653905854967
61.15999999999912,18.947498486713215
61.179999999999126,8.827507556764061
61.19999999999912,18.766767330888094
61.21999999999912,22.77527601820831
61.23999999999912,25.0511007092918
61.259999999999124,21.86236317973458
61.27999999999912,19.23697806800031
61.299999999999116,19.04163038834757
61.31999999999912,31.58075512189602
61.33999999999912,28.110057636442136
61.35999999999912,26.443377518546487
61.379999999999114,27.69054283129869
61.39999999999912,24.29488177836441
61.41999999999912,23.829973715568595
61.43999999999912,25.461307367265555
61.45999999999911,12.040006455670838
61.479999999999116,8.425739764501223
61.49999999999912,20.405302769011453
61.519999999999115,15.540822606385426
61.53999999999911,11.913217453213472
61.559999999999114,20.935871489406754
61.57999999999912,20.171525300810607
61.59999999999911,23.909838371220268
61.61999999999911,19.254955356640053
61.63999999999911,20.396868096327932
61.659999999999116,15.753893942663424
61.67999999999911,23.550607088317832
61.69999999999911,27.03192664088307
61.71999999999911,13.401155829543896
61.739999999999114,13.537932167409114
61.75999999999911,38.34915772532775
61.779999999999106,6.602590604330571
61.79999999999911,27.17053188297118
61.81999999999911,22.475437814008167
61.83999999999911,30.84631253966309
61.859999999999104,31.787899191700596
61.87999999999911,17.047506568015866
61.89999999999911,24.46205918185836
61.919999999999106,13.521540692497116
61.9399999999991,23.600904087706176
61.959999999999106,13.801266099400015
61.97999999999911,9.558574951801388
61.999999999999105,28.38882582293475
62.0199999999991,25.485394896385888
62.039999999999104,21.626121279649837
62.05999999999911,16.04421523556471
62.0799999999991,26.063861372288443
62.0999999999991,15.357906498543297
62.1199999999991,32.11312955233028
62.139999999999105,17.240759928527574
62.1599999999991,12.214634697708078
62.1799999999991,20.152456982538986
62.1999999999991,19.375397290570167
62.219999999999104,28.140342663534103
62.2399999999991,8.230683747650172
62.259999999999096,27.450795762727406
62.2799999999991,20.28277257856695
62.2999999999991,2.06642833863042
62.3199999999991,14.889564365397415
62.339999999999094,24.125282988812017
62.3599999999991,28.662378962071067
62.3799999999991,15.373722506991696
62.399999999999096,31.89229670235367
62.41999999999909,16.060307539001485
62.439999999999095,16.42824272857192
62.4599999999991,26.099079737624272
62.479999999999094,14.55319649532154
62.49999999999909,7.518488736505722
62.519999999999094,16.305962246379213
62.5399999999991,27.3903887040495
62.55999999999909,26.980657286004877
62.57999999999909,11.595722651046396
62.59999999999909,16.152805581813006
62.619999999999095,23.98957179963842
62.63999999999909,10.856018959382748
62.65999999999909,24.850219401946532
62.67999999999909,14.997682138999668
62.69999999999909,9.451909927306987
62.71999999999909,25.96699466027348
62.739999999999085,20.367887668231393
62.75999999999909,11.470158016459074
62.77999999999909,7.433334101695477
62.79999999999909,19.39683819654235
62.819999999999084,28.918839124682304
62.83999999999909,16.48723504327391
62.85999999999909,32.78291576968606
62.879999999999086,25.372749372713248
62.89999999999908,9.463283311790688
62.919999999999085,6.177873433794934
62.93999999999909,25.769786761727705
62.959999999999084,7.1534486193982225
62.97999999999908,17.302469759157265
62.99999999999908,28.06865581303542
63.01999999999909,21.997916486847714
63.03999999999908,22.514655793454295
63.05999999999908,11.150495476596584
63.07999999999908,20.53993786370989
63.099999999999085,7.540710669136317
63.11999999999908,29.733591590549896
63.13999999999908,18.38172963872483
63.15999999999908,15.333694378601505
63.17999999999908,29.837358338182092
63.19999999999908,23.630347132514558
63.219999999999075,23.004916323191875
63.23999999999908,25.08879220982463
63.25999999999908,14.835937708151041
63.27999999999908,18.749626296336107
63.29999999999907,17.886360805234066
63.31999999999908,9.38724517180533
63.33999999999908,6.608406114226142
63.359999999999076,16.522606313116174
63.37999999999907,8.005493119156625
63.399999999999075,15.212443174521555
63.41999999999908,19.951767178851693
63.439999999999074,12.841345845164291
63.45999999999907,18.584927312706895
63.47999999999907,26.373847079374777
63.499999999999076,29.205967022578836
63.51999999999907,6.949695903539109
63.53999999999907,30.334883732662526
63.55999999999907,17.81410556081366
63.579999999999075,15.907863933802547
63.59999999999907,28.770302788396535
63.61999999999907,19.12767021672033
63.63999999999907,17.898152560109725
63.65999999999907,23.738315791060742
63.67999999999907,21.083660391322784
63.699999999999065,23.07763530025047
63.71999999999907,9.94722949491707
63.73999999999907,18.094827514496846
63.75999999999907,14.006819258491134
63.77999999999906,23.77040293779835
63.799999999999066,16.409546427756844
63.81999999999907,6.738494808789927
63.839999999999065,22.800482515834997
63.85999999999906,12.178493421970819
63.879999999999065,21.047422533183397
63.89999999999907,19.670190935155436
63.919999999999064,30.407526391253786
63.93999999999906,36.81628590258259
63.95999999999906,26.365781877452264
63.979999999999066,35.33129496851474
63.99999999999906,6.1175648382796535
64.01999999999906,23.113855395474502
64.03999999999905,22.80055834940221
64.05999999999906,6.143981108538032
64.07999999999906,17.9008104478537
64.09999999999906,13.729631761623846
64.11999999999907,11.459096308513681
64.13999999999906,9.901060607373605
64.15999999999906,0.0
64.17999999999905,25.742649692103864
64.19999999999905,28.019906948496
64.21999999999906,10.144604321859422
64.23999999999906,21.617477709833317
64.25999999999905,17.144692853631682
64.27999999999906,21.55478166536089
64.29999999999906,21.750063295616158
64.31999999999906,33.780805505856456
64.33999999999905,11.287296405027503
64.35999999999905,24.291610875847113
64.37999999999906,20.587679061809236
64.39999999999905,18.712130977530514
64.41999999999905,26.74589104228433
64.43999999999906,5.613320770343567
64.45999999999906,32.61674019176613
64.47999999999905,16.82952869255001
64.49999999999905,30.726095654163757
64.51999999999904,10.785240445899493
64.53999999999905,17.64625195596253
64.55999999999905,20.73497755930453
64.57999999999905,21.62622723932879
64.59999999999906,23.043069634161103
64.61999999999905,16.26741648435939
64.63999999999905,13.178743194315935
64.65999999999904,25.063387959365993
64.67999999999904,12.5390925415832
64.69999999999905,19.616891534821782
64.71999999999905,28.632224821890432
64.73999999999904,30.34129176719933
64.75999999999905,16.037083704246093
64.77999999999905,15.84425799511165
64.79999999999905,4.279403156870231
64.81999999999904,22.38776690070791
64.83999999999904,22.547354013055376
64.85999999999905,31.41059596447916
64.87999999999904,37.59047789816297
64.89999999999904,26.876475593678016
64.91999999999905,16.986982712828134
64.93999999999905,19.110178000983424
64.95999999999904,25.42076276387326
64.97999999999904,3.6023108033449205
64.99999999999903,16.994716729881844
65.01999999999904,23.354735260549447
65.03999999999904,32.80579877505157
65.05999999999904,12.72234188735219
65.07999999999905,0.9356448098827066
65.09999999999904,23.382412106981835
65.11999999999904,3.7663730751208284
65.13999999999903,18.318208709526925
65.15999999999903,21.280005760573577
65.17999999999904,25.016689300450235
65.19999999999904,9.402392092608487
65.21999999999903,19.27293861228
65.23999999999904,26.869652303051147
65.25999999999904,22.178349962776554
65.27999999999903,17.268000774646467
65.29999999999903,20.982436604483933
65.31999999999903,26.238511978026516
65.33999999999904,27.488945979663715
65.35999999999903,21.521933536763058
65.37999999999903,31.08167556992381
65.39999999999904,17.106574497884736
65.41999999999904,23.058858566987016
65.43999999999903,15.688041705665484
65.45999999999903,23.63910804712139
65.47999999999902,33.431884033304655
65.49999999999903,11.379222627472725
65.51999999999903,21.73775953401902
65.53999999999903,6.490770404408812
65.55999999999904,1.876005685154258
65.57999999999903,22.56353282368543
65.59999999999903,27.09273280553998
65.61999999999902,22.298487203009223
65.63999999999902,32.46128380591897
65.65999999999903,18.184463231048817
65.67999999999903,30.80807826112542
65.69999999999902,0.7481044776097718
65.71999999999903,15.89770415668169
65.73999999999903,18.04144407299634
65.75999999999902,23.83280544027783
65.77999999999902,26.179343043626496
65.79999999999902,21.252838130688687
65.81999999999903,11.315001634269862
65.83999999999902,15.740954455433554
65.85999999999902,19.46797298462466
65.87999999999903,10.072221008018083
65.89999999999903,19.70413508688853
65.91999999999902,32.63701743951644
65.93999999999902,16.63803334002187
65.95999999999901,29.015766780140083
65.97999999999902,21.23536797481334
65.99999999999902,22.41638912407486
66.01999999999902,29.01533492808478
66.03999999999903,30.123475425629394
66.05999999999902,26.66242075044155
66.07999999999902,23.88811733048547
66.09999999999901,14.704918068100525
66.11999999999901,31.341872430644358
66.13999999999902,18.87060844952471
66.15999999999902,22.37692396280969
66.17999999999901,2.2047315034160206
66.19999999999902,29.176004363273563
66.21999999999902,14.883754348765706
66.23999999999901,7.782197479113837
66.25999999999901,19.088206085823874
66.279999999999,31.528411608744378
66.29999999999902,21.777043689520053
66.31999999999901,20.979011066197288
66.33999999999901,26.909576968329368
66.35999999999902,26.86460403806325
66.37999999999901,20.635324418358163
66.39999999999901,17.729615182033275
66.419999999999,21.50725537499359
66.439999999999,18.973447294155328
66.45999999999901,32.61819092544291
66.47999999999901,17.783203170248843
66.499999999999,17.324011372900603
66.51999999999902,23.17961137068327
66.53999999999901,12.439121514007901
66.55999999999901,8.5676229104435
66.579999999999,6.793270961603602
66.599999999999,29.02001697735285
66.61999999999901,21.221008190812935
66.639999999999,5.235677283033157
66.659999999999,18.81692755403008
66.67999999999901,21.46850314400725
66.69999999999901,4.5973708089185
66.719999999999,13.322614956685651
66.739999999999,26.14603382967943
66.759999999999,10.582952583976192
66.779999999999,22.571881050947923
66.799999999999,15.111256899564243
66.819999999999,15.597613042593697
66.83999999999901,4.958787588086535
66.859999999999,19.24364868052184
66.879999999999,25.32373212729717
66.899999999999,24.29889444690462
66.91999999999899,34.80539677810922
66.939999999999,35.91001242135043
66.959999999999,14.365554691262817
66.979999999999,17.736682375713674
66.999999999999,27.79738817002267
67.019999999999,20.587747668032026
67.039999999999,18.81330879729862
67.059999999999,9.961796427522707
67.07999999999899,11.335019796015999
67.099999999999,31.021441128413628
67.119999999999,12.977541887688705
67.13999999999899,29.163835103781466
67.159999999999,19.18758439273227
67.179999999999,18.34782531156855
67.199999999999,24.883786759914138
67.21999999999899,26.85172826576116
67.23999999999899,21.911786310409223
67.259999999999,21.076802166888744
67.27999999999899,24.87489126429029
67.29999999999899,26.95917104750556
67.319999999999,0.0
67.339999999999,35.852371212388945
67.35999999999899,29.350828957363063
67.37999999999899,7.861795250379483
67.39999999999898,24.163489229033168
67.41999999999899,22.830722666931667
67.43999999999899,11.0019955619059
67.45999999999898,31.808343835017318
67.479999999999,0.41060040171089085
67.49999999999899,0.0
67.51999999999899,25.37364084214325
67.53999999999898,23.321660490878596
67.55999999999898,17.886705652762448
67.57999999999899,5.86312304361658
67.59999999999899,11.108932379989437
67.61999999999898,8.376076965762223
67.63999999999899,29.52420951249402
67.65999999999899,24.784335041707624
67.67999999999898,20.55982498988685
67.69999999999898,19.781248136286198
67.71999999999898,29.13390382497429
67.73999999999899,16.593412739867127
67.75999999999898,14.430711079921425
67.77999999999898,7.4478497134947155
67.79999999999899,25.14825537854325
67.81999999999898,23.320025075057416
67.83999999999898,37.383181071689606
67.85999999999898,10.12344109625788
67.87999999999897,12.273199431624274
67.89999999999898,17.813088254810253
67.91999999999898,25.803821040858615
67.93999999999897,13.693085367978657
67.95999999999898,3.9100679982583273
67.97999999999898,28.218116536083272
67.99999999999898,3.761073418402731
68.01999999999897,38.71579279166223
68.03999999999897,26.93136066086434
68.05999999999898,26.329076198622406
68.07999999999898,25.03641412725645
68.09999999999897,18.627798283029602
68.11999999999898,17.80762313469086
68.13999999999898,12.940341447736914
68.15999999999897,40.06658572681046
68.17999999999897,24.4608324892899
68.19999999999897,9.511864031473499
68.21999999999898,16.372468507432025
68.23999999999897,29.24344314937796
68.25999999999897,22.989949306253536
68.27999999999898,26.10639210961056
68.29999999999897,25.682219539935872
68.31999999999897,20.926034152268578
68.33999999999897,12.3160256523201
68.35999999999896,10.498466603033906
68.37999999999897,13.330719068787857
68.39999999999897,22.27580808630964
68.41999999999896,25.37629017987023
68.43999999999897,29.0648385250594
68.45999999999897,20.76818532633301
68.47999999999897,25.740100449787253
68.49999999999896,31.443272555823654
68.51999999999896,16.952097847270803
68.53999999999897,19.927239562883887
68.55999999999896,23.260344380060044
68.57999999999896,11.793029778169643
68.59999999999897,23.212554125746696
68.61999999999897,30.084390485986034
68.63999999999896,31.467417408365883
68.65999999999896,25.150688648861006
68.67999999999896,20.620877687320245
68.69999999999897,13.249454356427947
68.71999999999896,22.73407469045173
68.73999999999896,26.239153263407104
68.75999999999897,16.820739874785787
68.77999999999896,35.43326520295981
68.79999999999896,8.600388957688386
68.81999999999896,9.424247286122279
68.83999999999895,14.365931929568788
68.85999999999896,27.445989810851273
68.87999999999896,26.80357548521794
68.89999999999895,22.964900515652566
68.91999999999896,25.31174255975454
68.93999999999896,13.292453990487374
68.95999999999896,19.878640092804492
68.97999999999895,29.97038627137039
68.99999999999895,27.1068322121859
69.01999999999896,25.663036508384582
69.03999999999895,8.465185781952393
69.05999999999895,23.075572400546175
69.07999999999896,10.313960601715491
69.09999999999896,29.35718725304192
69.11999999999895,1.3720196346676907
69.13999999999895,7.912044223364244
69.15999999999894,7.6294544769376085
69.17999999999896,14.111109745386859
69.19999999999895,29.003819015536735
69.21999999999895,11.144171968713984
69.23999999999896,21.49078765522893
69.25999999999895,20.773502999109937
69.27999999999895,29.472265662702995
69.29999999999895,17.613236345111304
69.31999999999894,35.39211986714828
69.33999999999895,29.320533453489105
69.35999999999895,11.884703602601682
69.37999999999894,18.24876719703266
69.39999999999895,14.260919608916067
69.41999999999895,35.35262516222685
69.43999999999895,14.248639530610795
69.45999999999894,33.82591969440732
69.47999999999894,29.58453156088924
69.49999999999895,29.088885898152242
69.51999999999894,9.802391163120427
69.53999999999894,17.08618490242128
69.55999999999895,13.70389515563188
69.57999999999895,7.496024077417953
69.59999999999894,26.675021474881852
69.61999999999894,14.943206510881225
69.63999999999893,12.231884077381384
69.65999999999894,36.744313660357264
69.67999999999894,27.902333616769546
69.69999999999894,12.08659461757462
69.71999999999895,19.42773011772002
69.73999999999894,16.26074964847438
69.75999999999894,13.333676255757425
69.77999999999894,11.195519746011708
69.79999999999893,26.057819886251643
69.81999999999894,17.403984664231753
69.83999999999894,26.65281162969857
69.85999999999893,20.269847467708868
69.87999999999894,19.047197604010844
69.89999999999894,20.092241049567388
69.91999999999894,23.36173377223647
69.93999999999893,7.812541102519242
69.95999999999893,13.937057637590346
69.97999999999894,19.731415373166236
69.99999999999893,29.01826823301359
70.01999999999893,15.221447556111265
70.03999999999894,23.758262030913972
70.05999999999894,25.072792101974812
70.07999999999893,34.92804114989803
70.09999999999893,7.002753757115348
70.11999999999892,7.5240998669760035
70.13999999999893,20.05154208003031
70.15999999999893,23.496397387404645
70.17999999999893,27.5528886556587
70.19999999999894,19.647013992303247
70.21999999999893,27.572215380767144
70.23999999999893,18.845616155336543
70.25999999999893,28.15115750911392
70.27999999999892,20.142077979179003
70.29999999999893,19.498984750165604
70.31999999999893,11.76198605154653
70.33999999999892,15.915453127038795
70.35999999999893,12.437590937791228
70.37999999999893,33.573441397603915
70.39999999999893,13.975678820465296
70.41999999999892,17.561047416746916
70.43999999999892,20.494441044561412
70.45999999999893,21.564302222933403
70.47999999999892,16.429476683249497
70.49999999999892,15.609055159223129
70.51999999999893,18.41326739943119
70.53999999999893,22.317708090583906
70.55999999999892,30.512288559023656
70.57999999999892,18.989756333885637
70.59999999999891,0.0
70.61999999999892,14.835013420691894
70.63999999999892,30.375354678235908
70.65999999999892,9.924865414022118
70.67999999999893,21.909496148199676
70.69999999999892,26.7466412610141
70.71999999999892,35.0245155063769
70.73999999999891,8.738267395140843
70.75999999999891,15.706174324733588
70.77999999999892,21.544786308243086
70.79999999999892,26.404697515273657
70.81999999999891,13.385050526195965
70.83999999999892,21.901993103790147
70.85999999999892,19.820790368424014
70.87999999999892,10.1383312458561
70.89999999999891,25.475844891371313
70.91999999999891,18.42851364538398
70.93999999999892,19.250539748253015
70.95999999999891,6.213315319005154
70.97999999999891,10.798400907256369
70.99999999999892,21.935940357292935
71.01999999999892,9.153346626126893
71.03999999999891,27.2142110335362
71.05999999999891,13.132912553201518
71.0799999999989,13.625228581409818
71.09999999999891,25.84820225545694
71.11999999999891,16.7732612666847
71.1399999999989,14.521530471754613
71.15999999999892,21.764190236468295
71.17999999999891,25.65222738442342
71.19999999999891,18.086728646365376
71.2199999999989,20.342271542520184
71.2399999999989,24.932621340137437
71.25999999999891,23.75744845181318
71.2799999999989,26.532523686995
71.2999999999989,30.086096370761126
71.31999999999891,22.880452262472566
71.33999999999891,14.624334254970911
71.3599999999989,4.279380735415895
71.3799999999989,25.215617378858518
71.3999999999989,14.696067185905793
71.41999999999891,13.551103749819632
71.4399999999989,15.10436009437484
71.4599999999989,21.770308108554023
71.47999999999891,29.09876294735998
71.4999999999989,28.164485768811744
71.5199999999989,16.28177005645172
71.5399999999989,11.178993321881018
71.5599999999989,19.428175696539892
71.5799999999989,27.183600492809713
71.5999999999989,12.262967878671159
71.6199999999989,18.598002711655237
71.6399999999989,28.822900305852603
71.6599999999989,22.147692934193543
71.6799999999989,26.891308620158917
71.6999999999989,19.450195306951162
71.71999999999889,35.920845170237925
71.7399999999989,22.765124624235927
71.7599999999989,20.985212983705647
71.77999999999889,18.2318595503685
71.7999999999989,31.072356993256093
71.8199999999989,19.964758735241336
71.8399999999989,13.968584130136085
71.85999999999889,22.56470465900091
71.87999999999889,37.356743591753755
71.8999999999989,19.807660772983947
71.9199999999989,22.857040481987365
71.93999999999889,19.37966883100954
71.9599999999989,19.006181172273905
71.9799999999989,22.304059598045697
71.99999999999889,30.586835134475706
72.01999999999889,26.365615574926306
72.03999999999888,17.070839411361415
72.0599999999989,25.533544119315685
72.07999999999889,24.695257886631378
72.09999999999889,22.30932138394406
72.1199999999989,27.799308941904346
72.13999999999889,21.91747399740371
72.15999999999889,27.358017547259934
72.17999999999888,14.736271306812771
72.19999999999888,4.653464414346148
72.21999999999889,13.785417387772961
72.23999999999889,21.110207298136935
72.25999999999888,23.264323321713768
72.27999999999889,13.367859934470596
72.29999999999889,10.458678115101094
72.31999999999888,18.611827222944786
72.33999999999888,29.003029731030242
72.35999999999888,15.179173220310222
72.37999999999889,18.628444895935917
72.39999999999888,28.60221216756704
72.41999999999888,15.900776078533703
72.43999999999889,14.88425424588165
72.45999999999889,16.351584701742677
72.47999999999888,19.03646930115946
72.49999999999888,27.00306593928561
72.51999999999887,18.005287054824414
72.53999999999888,26.237643000905493
