two_theta_deg,intensity
37.47999999999963,29.843385705095997
37.49999999999963,16.111703786129112
37.51999999999963,9.153738974764607
37.53999999999962,27.62307843329983
37.559999999999626,16.321671189756945
37.57999999999963,14.330541549596074
37.599999999999625,21.683378260582803
37.61999999999962,28.285871878638922
37.639999999999624,31.610170249067018
37.65999999999963,21.50120200861435
37.67999999999962,22.023889072145778
37.69999999999962,11.747173850424558
37.71999999999962,36.685712395165126
37.739999999999625,22.30055253256286
37.75999999999962,12.882796620906333
37.77999999999962,28.566578570401944
37.79999999999962,18.89725167179946
37.819999999999624,33.93801029103973
37.83999999999962,25.036126582133562
37.859999999999616,21.01097246000861
37.87999999999962,15.766310245595015
37.89999999999962,25.452690138383936
37.91999999999962,18.333526759069702
37.939999999999614,22.459176031441732
37.95999999999962,26.54973292513666
37.97999999999962,8.721643875209294
37.999999999999616,26.474250298744032
38.01999999999961,25.622951704287637
38.039999999999615,24.40869111804302
38.05999999999962,2.8282526182661876
38.079999999999615,36.28990577941869
38.09999999999961,14.410520580828425
38.119999999999614,21.253230719530947
38.13999999999962,21.015312025616748
38.15999999999961,19.026777454572123
38.17999999999961,18.04339932686014
38.19999999999961,27.076352534283732
38.219999999999615,20.969727318858084
38.23999999999961,14.28614124688406
38.25999999999961,19.042403500376924
38.27999999999961,29.323167405697987
38.29999999999961,31.367992267306114
38.31999999999961,21.343964344304073
38.339999999999606,13.969167582044559
38.35999999999961,27.039391398910013
38.37999999999961,15.058093680201003
38.39999999999961,9.485113746019932
38.419999999999604,30.181090439464086
38.43999999999961,30.3443748695978
38.45999999999961,11.473822935446407
38.479999999999606,20.67738869213685
38.4999999999996,26.021806610404994
38.519999999999605,32.2197369424737
38.53999999999961,18.130908241981583
38.559999999999604,23.638705953910197
38.5799999999996,20.796271041214986
38.5999999999996,23.89676738372198
38.61999999999961,30.472117955462615
38.6399999999996,21.78439103552656
38.6599999999996,19.10786249228773
38.6799999999996,17.674005523193163
38.699999999999605,29.18334929038779
38.7199999999996,26.270510065353516
38.7399999999996,23.391561900585703
38.7599999999996,12.103533722627759
38.7799999999996,15.422228820523461
38.7999999999996,33.483430539242256
38.819999999999595,33.052501645078735
38.8399999999996,1.483148851316109
38.8599999999996,39.79048828003663
38.8799999999996,9.570556666743984
38.899999999999594,24.386533486190057
38.9199999999996,3.446298049033995
38.9399999999996,19.839915912478894
38.959999999999596,23.300875442273306
38.97999999999959,27.004101008564906
38.999999999999595,14.090704057714174
39.0199999999996,26.665687630595404
39.039999999999594,22.4727723361878
39.05999999999959,23.403391228568054
39.07999999999959,29.439821833340705
39.099999999999596,29.966405015703536
39.11999999999959,26.231859337889563
39.13999999999959,23.956821723439425
39.15999999999959,23.740484384867862
39.179999999999595,21.835221180511084
39.19999999999959,10.309105417146757
39.21999999999959,23.62130536271331
39.23999999999959,17.494675143533975
39.25999999999959,22.124548350933633
39.27999999999959,22.495393334631697
39.299999999999585,25.759515866165508
39.31999999999959,12.48063374776794
39.33999999999959,22.555735847270945
39.35999999999959,32.63639253339304
39.37999999999958,9.023322477944655
39.39999999999959,20.35822271826408
39.41999999999959,10.315910164676259
39.439999999999586,24.27354383737535
39.45999999999958,21.77106589826741
39.479999999999585,20.58985940372669
39.49999999999959,21.338121457129006
39.519999999999584,22.661837899644222
39.53999999999958,24.627410024943355
39.55999999999958,21.105074567117665
39.579999999999586,21.884733285951796
39.59999999999958,10.57564335811842
39.61999999999958,28.805100583057843
39.63999999999958,30.885340930208585
39.659999999999584,13.175737391510243
39.67999999999958,16.032324296149223
39.69999999999958,23.419398306879145
39.71999999999958,25.713412819969633
39.73999999999958,25.080266177198634
39.75999999999958,28.36941443464865
39.779999999999575,21.654517368042022
39.79999999999958,33.89981250392997
39.81999999999958,13.543462659847627
39.83999999999958,25.02622832083343
39.85999999999957,16.131104263065247
39.879999999999576,32.86492132375507
39.89999999999958,23.00059513626217
39.919999999999575,31.186887011574612
39.93999999999957,24.0805012538446
39.959999999999575,21.759853016907407
39.97999999999958,29.266048283770438
39.999999999999574,22.87627421890044
40.01999999999957,14.250476817679173
40.03999999999957,15.373045288636085
40.059999999999576,12.61742396000423
40.07999999999957,3.3981277280019455
40.09999999999957,21.72831523032248
40.11999999999957,15.2025220236704
40.139999999999574,19.156267561944507
40.15999999999957,6.858307231225515
40.179999999999566,25.40748903825462
40.19999999999957,5.061687130345714
40.21999999999957,14.868742768481905
40.23999999999957,20.802837544568266
40.259999999999565,8.900561768355836
40.27999999999957,27.972212943189156
40.29999999999957,33.23565927586448
40.31999999999957,32.09114058002106
40.33999999999956,16.693922440725196
40.359999999999566,4.93193122906702
40.37999999999957,22.331246873050482
40.399999999999565,20.992889232293056
40.41999999999956,32.65426056014446
40.439999999999564,6.161392306069157
40.45999999999957,17.592559471950548
40.47999999999956,25.89702740973434
40.49999999999956,10.493112306143878
40.51999999999956,13.417210359956858
40.539999999999566,26.198216989003406
40.55999999999956,19.158688243873023
40.57999999999956,26.263551869171174
40.59999999999956,14.985095857706494
40.619999999999564,27.42026230629651
40.63999999999956,17.396889228272073
40.659999999999556,18.924396369888342
40.67999999999956,3.4114953906445216
40.69999999999956,35.52812748734737
40.71999999999956,4.203231591172354
40.739999999999554,18.309236186767468
40.75999999999956,16.383213363975507
40.77999999999956,28.418681158684464
40.79999999999956,21.437822206008022
40.81999999999955,37.4227926208531
40.839999999999556,17.001775494923763
40.85999999999956,22.627735965902282
40.879999999999555,13.167603383842216
40.89999999999955,0.0
40.919999999999554,19.700151030689366
40.93999999999956,15.29225892110189
40.95999999999955,22.79371646935179
40.97999999999955,10.216923353358156
40.99999999999955,16.798183781523566
41.019999999999555,23.388590701639846
41.03999999999955,25.421766509105552
41.05999999999955,26.830670124868206
41.07999999999955,13.236227949374012
41.099999999999554,13.564879561759621
41.11999999999955,16.600443783176374
41.139999999999546,19.550401964217457
41.15999999999955,27.8076251305608
41.17999999999955,15.819705288579478
41.19999999999955,22.586699166929964
41.219999999999544,34.954239571182114
41.23999999999955,24.276190059611995
41.25999999999955,23.334721124912452
41.279999999999546,25.436855977029644
41.29999999999954,19.072765474599535
41.319999999999546,29.445064493831467
41.33999999999955,21.81194077046975
41.359999999999545,27.30397543703856
41.37999999999954,23.322605969664973
41.399999999999544,34.442471554904465
41.41999999999955,15.348391337605506
41.43999999999954,22.486655596120638
41.45999999999954,27.6505585774212
41.47999999999954,22.077035905403186
41.499999999999545,16.43659811255786
41.51999999999954,22.574160062018265
41.53999999999954,28.62339414155745
41.55999999999954,8.598255759084493
41.57999999999954,15.29455070146479
41.59999999999954,12.67328307092465
41.619999999999536,23.94655481819733
41.63999999999954,14.084248922190783
41.65999999999954,31.52529287040162
41.67999999999954,24.747351806328865
41.699999999999534,24.755706135625214
41.71999999999954,9.074532804131017
41.73999999999954,7.321683574337165
41.759999999999536,23.933989780388337
41.77999999999953,16.907074914368497
41.799999999999535,29.074210326227107
41.81999999999954,13.394095503200608
41.839999999999534,26.754214719390383
41.85999999999953,12.574214066762382
41.879999999999534,16.29488842411034
41.89999999999954,25.919723249075926
41.91999999999953,23.636044101482035
41.93999999999953,13.248491826375838
41.95999999999953,22.008753337671116
41.979999999999535,19.337642906163804
41.99999999999953,17.253800843948508
42.01999999999953,7.5722815862855
42.03999999999953,16.34355036654575
42.05999999999953,31.569636098112458
42.07999999999953,19.81252532641586
42.099999999999525,30.09277656368831
42.11999999999953,17.593182372991656
42.13999999999953,14.129847299988626
42.15999999999953,1.2276770233090062
42.179999999999524,26.14001455691059
42.19999999999953,32.00802805199204
42.21999999999953,9.959498229872557
42.239999999999526,17.849239015353444
42.25999999999952,26.146620991945394
42.279999999999525,25.692447965855877
42.29999999999953,19.07476016740912
42.319999999999524,24.851818955106182
42.33999999999952,7.02412312494755
42.35999999999952,27.232327888878345
42.37999999999953,18.85440449498904
42.39999999999952,31.731902531993246
42.41999999999952,19.312812299910032
42.43999999999952,18.87060217218795
42.459999999999525,14.724464390745302
42.47999999999952,25.18437223685884
42.49999999999952,23.153311038755458
42.51999999999952,32.710728774182655
42.53999999999952,13.903912371065445
42.55999999999952,24.95345593354427
42.579999999999515,10.095278894411173
42.59999999999952,8.618632591645483
42.61999999999952,11.95200180495644
42.63999999999952,24.07006573759142
42.65999999999951,11.343331180040964
42.67999999999952,15.547321385954625
42.69999999999952,10.687223893555602
42.719999999999516,19.740122346193196
42.73999999999951,23.02628405109473
42.759999999999515,19.52645241147911
42.77999999999952,27.972186957687427
42.799999999999514,15.769404031110223
42.81999999999951,16.731464353399744
42.83999999999951,27.661462341563844
42.859999999999516,17.27437913982218
42.87999999999951,15.153368648017516
42.89999999999951,16.06421000352541
42.91999999999951,12.953957977697748
42.939999999999515,13.78050215315024
42.95999999999951,33.012361963658904
42.97999999999951,24.494662343478293
42.99999999999951,15.97993427483594
43.01999999999951,14.70342012525133
43.03999999999951,28.17762661852688
43.059999999999505,16.14391230224998
43.07999999999951,12.649639557148827
43.09999999999951,30.601948550707277
43.11999999999951,4.686590193671837
43.1399999999995,26.532609201252708
43.159999999999506,25.879523224954045
43.17999999999951,11.73820614318919
43.199999999999505,26.46264409966831
43.2199999999995,15.666801444667549
43.239999999999505,29.806732084763002
43.25999999999951,20.03891931293114
43.279999999999504,30.855506499845703
43.2999999999995,15.29957975374582
43.3199999999995,9.78301091811067
43.339999999999506,16.65756462207385
43.3599999999995,15.981003316362589
43.3799999999995,20.505865559016698
43.3999999999995,16.87789836869841
43.419999999999504,22.882313791215758
43.4399999999995,13.44922235257714
43.459999999999496,23.80551460513579
43.4799999999995,0.0
43.4999999999995,24.23704650436205
43.5199999999995,18.454174965491028
43.539999999999495,17.72031107672063
43.5599999999995,21.927243367552187
43.5799999999995,25.764134398193768
43.5999999999995,22.922037896686074
43.61999999999949,19.02818523156144
43.639999999999496,15.536127971168714
43.6599999999995,21.459145613902166
43.679999999999495,10.660791548627671
43.69999999999949,15.897223364372158
43.719999999999494,2.796426873080229
43.7399999999995,16.639657518367848
43.75999999999949,23.323543571091736
43.77999999999949,14.596001617754972
43.79999999999949,28.396061321088222
43.819999999999496,24.196905056837544
43.83999999999949,21.95665793759643
43.85999999999949,17.576329072578822
43.87999999999949,0.2816101062452674
43.899999999999494,12.788773314443624
43.91999999999949,8.683630236670776
43.939999999999486,35.93964150464763
43.95999999999949,12.480536241421337
43.97999999999949,22.08567420255749
43.99999999999949,13.052795091064699
44.019999999999484,17.868409530422042
44.03999999999949,15.328161462970552
44.05999999999949,27.066968119813243
44.07999999999949,15.550512971334763
44.09999999999948,26.471039595244413
44.119999999999486,22.1394798147099
44.13999999999949,18.47507104009564
44.159999999999485,10.078259062204872
44.17999999999948,28.578830665852834
44.199999999999484,9.933351068329118
44.21999999999949,20.545689497876246
44.23999999999948,23.232017669823474
44.25999999999948,26.942542879636946
44.27999999999948,25.40522873740748
44.299999999999486,0.37952488494080683
44.31999999999948,19.98319188324405
44.33999999999948,24.09264812765828
44.35999999999948,27.72818419410381
44.379999999999484,31.548285191574102
44.39999999999948,36.295820939515565
44.419999999999476,44.8627012046234
44.43999999999948,62.766280640121536
44.45999999999948,61.16094864301209
44.47999999999948,88.30055908065896
44.499999999999474,115.80884757515801
44.51999999999948,154.84330034768334
44.53999999999948,212.56755367836462
44.55999999999948,262.4561959592403
44.57999999999947,348.56462588333454
44.599999999999476,423.7351424743962
44.61999999999948,499.55701656702655
44.639999999999475,606.4856622053862
44.65999999999947,701.8544799489893
44.679999999999474,784.5036367700279
44.69999999999948,886.3464739282376
44.71999999999947,945.6023450017526
44.73999999999947,990.4521551712338
44.75999999999947,1023.5467745201561
44.779999999999475,1013.9597850817502
44.79999999999947,997.270182355371
44.81999999999947,935.2324065511623
44.83999999999947,852.563397372088
44.859999999999474,765.4874191324221
44.87999999999947,667.7438501746933
44.899999999999466,573.9119864091401
44.91999999999947,490.59928545366125
44.93999999999947,397.22082988055257
44.95999999999947,304.99470212081116
44.979999999999464,228.72603321359196
44.99999999999947,188.97522358661888
45.01999999999947,142.0703307005239
45.039999999999466,96.61031813751498
45.05999999999946,75.38386117891892
45.079999999999465,65.73135179889431
45.09999999999947,36.27656429734068
45.119999999999465,35.96860311317495
45.13999999999946,19.686103008072593
45.159999999999464,12.817781915240545
45.17999999999947,14.215477042012802
45.19999999999946,37.05114697941548
45.21999999999946,27.710826831742455
45.23999999999946,32.71982624639106
45.259999999999465,24.5331121450063
45.27999999999946,14.054691202229181
45.29999999999946,19.509913673742147
45.31999999999946,22.270681905663658
45.33999999999946,16.009115014836656
45.35999999999946,18.69784879529731
45.379999999999455,14.654406324766047
45.39999999999946,16.002100223154507
45.41999999999946,25.29264665081601
45.43999999999946,13.014752560667766
45.459999999999454,25.887136189262666
45.47999999999946,16.862212493727938
45.49999999999946,22.815928328831138
45.519999999999456,11.13721207106653
45.53999999999945,17.98890215779717
45.559999999999455,21.050702963109647
45.57999999999946,12.015444296287814
45.599999999999454,6.200513332822268
45.61999999999945,25.026676572910343
45.63999999999945,17.188339615421604
45.65999999999946,25.12880679879533
45.67999999999945,14.375378925702107
45.69999999999945,18.93135189910391
45.71999999999945,27.208550019258862
45.739999999999455,14.5931581788452
45.75999999999945,27.401663606930356
45.77999999999945,23.65393128453008
45.79999999999945,30.584700662893326
45.81999999999945,19.123434555705508
45.83999999999945,17.218016333045504
45.859999999999445,16.866192608762596
45.87999999999945,8.775346449417855
45.89999999999945,10.839030929561325
45.91999999999945,15.815026898016146
45.93999999999944,23.22311298065909
45.95999999999945,22.919337554256014
45.97999999999945,17.23984045131575
45.999999999999446,25.77109429934999
46.01999999999944,22.501367770214245
46.039999999999445,20.565243767197767
46.05999999999945,8.011949154160822
46.079999999999444,22.157222915604862
46.09999999999944,19.560611182674467
46.11999999999944,7.985113998204813
46.139999999999446,33.699373751489716
46.15999999999944,13.83801652895777
46.17999999999944,26.607247342818788
46.19999999999944,17.69574168781136
46.219999999999445,12.518273443877835
46.23999999999944,13.647318761286833
46.25999999999944,25.314935182050057
46.27999999999944,26.770530716740385
46.29999999999944,33.61401903127205
46.31999999999944,40.61420663822261
46.339999999999435,23.72286177086236
46.35999999999944,11.04997723903376
46.37999999999944,12.329067939942073
46.39999999999944,27.28404273364615
46.41999999999943,24.315884551649926
46.439999999999436,18.941848517282104
46.45999999999944,13.172838140278191
46.479999999999436,4.608439420148848
46.49999999999943,18.193364462967534
46.519999999999435,10.961792759306805
46.53999999999944,15.564156817981353
46.559999999999434,19.501996564049687
46.57999999999943,17.744724212909155
46.59999999999943,31.613515874991663
46.619999999999436,14.71407492300774
46.63999999999943,16.777501905069638
46.65999999999943,5.3864290857799375
46.67999999999943,3.361778953548839
46.699999999999434,7.701110150231667
46.71999999999943,10.254996653192617
46.73999999999943,34.29428397302311
46.75999999999943,19.579920121540976
46.77999999999943,0.0
46.79999999999943,27.091549406410486
46.819999999999425,29.42159610908169
46.83999999999943,27.8890066755842
46.85999999999943,17.912123112987015
46.87999999999943,16.585003314502405
46.89999999999942,27.455578060037084
46.919999999999426,31.413104279162432
46.93999999999943,21.357814678299874
46.959999999999425,20.030292872604434
46.97999999999942,1.4219548435871516
46.999999999999424,17.133696080834248
47.01999999999943,4.668813044072895
47.039999999999424,22.402849259519737
47.05999999999942,12.394028803074931
47.07999999999942,8.579585934886156
47.099999999999426,25.747436618032012
47.11999999999942,20.047239032917663
47.13999999999942,23.14011624851662
47.15999999999942,10.005788928296507
47.179999999999424,13.985511953958898
47.19999999999942,20.520972387731014
47.219999999999416,31.725583267078
47.23999999999942,23.115659230770376
47.25999999999942,15.335782096901944
47.27999999999942,27.960977753954268
47.299999999999415,28.321120675478
47.31999999999942,17.57922976682561
47.33999999999942,15.103883814737479
47.35999999999942,22.989564101233672
47.37999999999941,34.21214146769012
47.399999999999416,33.1759799839014
47.41999999999942,17.031310943516054
47.439999999999415,27.404055439528687
47.45999999999941,7.453354861605153
47.479999999999414,20.247678115679193
47.49999999999942,30.678856028929005
47.51999999999941,14.580436760864988
47.53999999999941,17.760837423779677
47.55999999999941,21.01008760552362
47.579999999999416,18.52582771587201
47.59999999999941,17.14131503119625
47.61999999999941,30.386087351841038
47.63999999999941,14.066263068709898
47.659999999999414,19.00619227888089
47.67999999999941,9.733420378013653
47.699999999999406,22.604942472613374
47.71999999999941,14.296539062698155
47.73999999999941,14.040734126776083
47.75999999999941,35.206833177516316
47.779999999999404,16.764581132163467
47.79999999999941,17.049145311626635
47.81999999999941,11.322976350773606
47.83999999999941,13.160674917219431
47.8599999999994,19.635998451582957
47.879999999999406,24.63433138525932
47.89999999999941,25.25741602963751
47.919999999999405,26.51250167318817
47.9399999999994,27.933089154049334
47.959999999999404,29.217285352021385
47.97999999999941,23.221795436556448
47.9999999999994,0.0
48.0199999999994,16.80334821975444
48.0399999999994,11.615600818743893
48.059999999999405,25.92090971472807
48.0799999999994,43.51382988468026
48.0999999999994,25.821596386165968
48.1199999999994,23.702924605656037
48.139999999999404,6.220427260963465
48.1599999999994,29.68058344895967
48.179999999999396,16.835457195633474
48.1999999999994,27.91863848747856
48.2199999999994,20.11331104921455
48.2399999999994,9.181597970916055
48.259999999999394,17.748053175765644
48.2799999999994,35.748608565243885
48.2999999999994,17.771934896182827
48.319999999999396,23.74424812692634
48.33999999999939,30.69692388013363
48.359999999999395,26.63654392715668
48.3799999999994,12.620141887683825
48.399999999999395,16.856289376905426
48.41999999999939,18.043538377951393
48.439999999999394,22.644752059411292
48.4599999999994,25.700578470896154
48.47999999999939,37.38574834291846
48.49999999999939,21.538942496470433
48.51999999999939,27.03768491487542
48.539999999999395,27.256905535195877
48.55999999999939,20.935640807613634
48.57999999999939,10.532131609682873
48.59999999999939,26.437896142256704
48.61999999999939,15.126246392822935
48.63999999999939,20.437324842372938
48.659999999999386,38.698409596712594
48.67999999999939,15.668239170902893
48.69999999999939,14.41109585896971
48.71999999999939,14.075137233211812
48.739999999999384,16.000405694436868
48.75999999999939,19.10098081296612
48.77999999999939,13.313249781565382
48.799999999999386,17.31469721333603
48.81999999999938,26.54939264586779
48.839999999999385,25.522745171699132
48.85999999999939,29.954118553034746
48.879999999999384,14.66199421524716
48.89999999999938,10.353664992102887
48.91999999999938,30.46384177061648
48.93999999999939,24.321593948814822
48.95999999999938,29.70580734565151
48.97999999999938,33.199736623143224
48.99999999999938,26.353753241949228
49.019999999999385,18.830097044579766
49.03999999999938,22.128090983870965
49.05999999999938,22.726748985475417
49.07999999999938,10.34074881008364
49.09999999999938,23.53371464842118
49.11999999999938,15.046212139745428
49.139999999999375,15.090701501646251
49.15999999999938,28.32136441787371
49.17999999999938,5.656791689279924
49.19999999999938,14.586162465044396
49.219999999999374,26.597400591928153
49.23999999999938,25.84157139916081
49.25999999999938,20.62052372208053
49.279999999999376,13.745679173446334
49.29999999999937,8.647333663090091
49.319999999999375,11.397129801083535
49.33999999999938,22.526071645946327
49.359999999999374,7.510776137149815
49.37999999999937,8.518401098980702
49.39999999999937,21.33050856368835
49.419999999999376,21.30946836073013
49.43999999999937,13.004204460139011
49.45999999999937,34.941898887255135
49.47999999999937,11.759769734781056
49.499999999999375,23.763250968640463
49.51999999999937,15.76994319009355
49.53999999999937,0.0
49.55999999999937,17.810122168782165
49.57999999999937,19.812447261766643
49.59999999999937,26.73253891066043
49.619999999999365,10.340741077711193
49.63999999999937,23.015405490425778
49.65999999999937,17.474009772351007
49.67999999999937,25.32783092025037
49.69999999999936,30.361940035334847
49.71999999999937,15.600373318607081
49.73999999999937,32.88312127722564
49.759999999999366,16.77067995083249
49.77999999999936,20.190693849756016
49.799999999999365,18.887743101946036
49.81999999999937,40.86985861879332
49.839999999999364,9.781178103863784
49.85999999999936,13.050883290798476
49.87999999999936,18.807066855068562
49.899999999999366,27.24776678621344
49.91999999999936,25.41581870754949
49.93999999999936,28.740528414100453
49.95999999999936,21.638641413209694
49.979999999999364,19.99549773565004
49.99999999999936,18.905988656265627
50.01999999999936,13.782868116498156
50.03999999999936,30.313491749126086
50.05999999999936,19.944622926022653
50.07999999999936,16.433120555979368
50.099999999999355,18.00227979295293
50.11999999999936,19.945831879675634
50.13999999999936,34.446700593231725
50.15999999999936,28.107449899781717
50.17999999999935,12.252339815504268
50.199999999999356,4.16810802486804
50.21999999999936,15.979327602413711
50.239999999999355,19.90262379440589
50.25999999999935,35.7718782547841
50.279999999999355,16.44097685046881
50.29999999999936,8.662453896165685
50.319999999999354,19.53727366321057
50.33999999999935,13.896449786754587
50.35999999999935,26.091366122956277
50.379999999999356,15.152054371405129
50.39999999999935,31.500440864587546
50.41999999999935,14.106400203330345
50.43999999999935,13.977509889489141
50.459999999999354,21.548087998693344
50.47999999999935,26.77522411443582
50.499999999999346,31.6419202107707
50.51999999999935,5.147335174354966
50.53999999999935,34.604699676641665
50.55999999999935,14.732898507551319
50.579999999999345,13.336533364067428
50.59999999999935,18.57369833111925
50.61999999999935,20.124360425759164
50.63999999999935,14.97058190354867
50.65999999999934,23.048802309912922
50.679999999999346,6.435551710205157
50.69999999999935,25.7056680997335
50.719999999999345,12.723468859405543
50.73999999999934,16.26690668875227
50.759999999999344,17.363284494655645
50.77999999999935,0.0
50.79999999999934,20.715268179448678
50.81999999999934,32.21931263568378
50.83999999999934,20.074899477348684
50.859999999999346,18.418211099459846
50.87999999999934,29.19202871742724
50.89999999999934,32.46573732655415
50.91999999999934,27.050289702324996
50.939999999999344,28.15952765935635
50.95999999999934,23.76228792268563
50.979999999999336,14.615438848394817
50.99999999999934,20.172914614270493
51.01999999999934,14.697161694317334
51.03999999999934,5.9321343546578955
51.059999999999334,17.47665439215303
51.07999999999934,18.46305212318018
51.09999999999934,29.99495572538769
51.11999999999934,21.1843322821947
51.13999999999933,42.99302075405219
51.159999999999336,2.528256629363103
51.17999999999934,26.694724289497525
51.199999999999335,18.32703809381305
51.21999999999933,17.963318022293826
51.239999999999334,17.911590817200786
51.25999999999934,30.145937544960738
51.27999999999933,23.408247193221722
51.29999999999933,7.231570258176546
51.31999999999933,19.949370725516978
51.339999999999336,17.656314816807736
51.35999999999933,19.00182038348972
51.37999999999933,11.743764149139396
51.39999999999933,16.069097388387416
51.419999999999334,38.36551688513525
51.43999999999933,14.350055029143308
51.459999999999326,2.7306656539482113
51.47999999999933,5.928828430439049
51.49999999999933,17.784299987790565
51.51999999999933,21.99150549392964
51.539999999999324,1.4149631098417323
51.55999999999933,8.074861687329575
51.57999999999933,5.220534056994163
51.599999999999326,28.303596118436886
51.61999999999932,17.04627402444542
51.639999999999326,24.19651995894764
51.65999999999933,30.34300672582245
51.679999999999325,21.572506381268344
51.69999999999932,24.153082890462144
51.719999999999324,22.4798233992668
51.73999999999933,22.26198639797412
51.75999999999932,12.140828785385487
51.77999999999932,14.129813374103328
51.79999999999932,33.6698317150923
51.819999999999325,14.725666948599443
51.83999999999932,6.5035066668785575
51.85999999999932,18.706516482335754
51.87999999999932,21.80338043159509
51.899999999999324,26.498943169097757
51.91999999999932,13.617527530407305
51.939999999999316,3.504447575752142
51.95999999999932,23.192655862343667
51.97999999999932,26.074569671875526
51.99999999999932,8.469559279399448
52.019999999999314,27.21072074344016
52.03999999999932,25.25021979698938
52.05999999999932,20.619589927575745
52.079999999999316,23.133905854792424
52.09999999999931,21.984906865831523
52.119999999999315,7.380090214620688
52.13999999999932,32.33212307110776
52.159999999999314,24.702336636172156
52.17999999999931,10.354722790378936
52.199999999999314,26.520514852351127
52.21999999999932,27.773212793100225
52.23999999999931,30.950779978974076
52.25999999999931,12.979243412915132
52.27999999999931,25.167072032699455
52.299999999999315,34.46138115700768
52.31999999999931,16.478215297040215
52.33999999999931,1.9844049598932152
52.35999999999931,29.04277502034476
52.37999999999931,19.56696148180977
52.39999999999931,25.269738110693908
52.419999999999305,29.824050046321407
52.43999999999931,16.510282888593622
52.45999999999931,18.114860087987605
52.47999999999931,20.264055775248718
52.499999999999304,26.45078313203815
52.51999999999931,14.157446102165089
52.53999999999931,23.163712015652557
52.559999999999306,7.697505637066142
52.5799999999993,31.019354245123306
52.599999999999305,0.0
52.61999999999931,23.00290555112276
52.639999999999304,24.59291655315348
52.6599999999993,13.391127641769344
52.6799999999993,20.395299781664693
52.69999999999931,8.293103512684203
52.7199999999993,5.560643876146136
52.7399999999993,30.749631088462564
52.7599999999993,25.738476241282598
52.779999999999305,12.839244584436432
52.7999999999993,26.269246518637964
52.8199999999993,19.74487378047622
52.8399999999993,17.55382957150418
52.8599999999993,20.79687941953559
52.8799999999993,11.886384590550012
52.899999999999295,30.27655013401865
52.9199999999993,27.423117132350768
52.9399999999993,29.854265921827096
52.9599999999993,23.507169958170717
52.97999999999929,28.00555294431129
52.9999999999993,19.335041410038993
53.0199999999993,21.473289081781918
53.039999999999296,23.76235834427499
53.05999999999929,21.47498580337122
53.079999999999295,38.52941562753531
53.0999999999993,18.749370433227256
53.119999999999294,25.127747963044154
53.13999999999929,37.401056005376844
53.15999999999929,6.506499916344808
53.179999999999296,17.980056288547267
53.19999999999929,22.08497173755178
53.21999999999929,18.80892317346501
53.23999999999929,26.338964066119246
53.259999999999295,40.90050167842807
53.27999999999929,23.244733019602982
53.29999999999929,6.058966073854151
53.31999999999929,13.566241030974222
53.33999999999929,26.33721730362748
53.35999999999929,13.816378388094849
53.379999999999285,18.63568799572492
53.39999999999929,16.439781498164322
53.41999999999929,41.885329724254966
53.43999999999929,32.093322061586456
53.45999999999928,33.54017454629314
53.479999999999286,20.431774343644594
53.49999999999929,20.406182090105712
53.519999999999285,31.344777314729505
53.53999999999928,23.195895626293307
53.559999999999285,19.59248980510032
53.57999999999929,34.35192340038668
53.599999999999284,13.027379420996432
53.61999999999928,19.91917729850277
53.63999999999928,5.260399936634938
53.659999999999286,35.20997917135794
53.67999999999928,8.770376320995153
53.69999999999928,23.660128440891896
53.71999999999928,19.278369694716652
53.739999999999284,10.778410787488593
53.75999999999928,35.3929579472738
53.779999999999276,5.041090955235806
53.79999999999928,23.126903044962376
53.81999999999928,7.66463135667591
53.83999999999928,31.300812615799344
53.859999999999275,16.417754410651778
53.87999999999928,27.714779828639287
53.89999999999928,15.585346857758902
53.91999999999928,16.20463549028298
53.93999999999927,15.75580077437895
53.959999999999276,15.401205157790875
53.97999999999928,27.763053431851734
53.999999999999275,25.549453763545042
54.01999999999927,21.235234167256074
54.039999999999274,31.21903542706881
54.05999999999928,16.809755761465695
54.07999999999927,20.4553321941993
54.09999999999927,29.661922972512183
54.11999999999927,36.07023497963416
54.139999999999276,5.346953487811566
54.15999999999927,30.371007813052508
54.17999999999927,13.59871377399599
54.19999999999927,35.31424840118187
54.219999999999274,9.347344539987295
54.23999999999927,17.045425454948752
54.259999999999266,15.832530564999484
54.27999999999927,20.836130228163377
54.29999999999927,22.08384978305653
54.31999999999927,32.35725513287796
54.339999999999264,26.690588801744124
54.35999999999927,21.027380681798334
54.37999999999927,31.816505631518275
54.39999999999927,16.290301127264122
54.41999999999926,25.311779154269956
54.439999999999266,21.40357307534101
54.45999999999927,19.952229415780227
54.479999999999265,26.825226191542463
54.49999999999926,24.212836416557444
54.519999999999264,26.661589656790063
54.53999999999927,28.07170747017817
54.55999999999926,23.585712427064202
54.57999999999926,22.905258748953834
54.59999999999926,16.250165062894357
54.619999999999266,23.686959333382703
54.63999999999926,9.5667867706901
54.65999999999926,16.3052443499312
54.67999999999926,34.71616468159745
54.699999999999264,14.586714876788559
54.71999999999926,25.548367408917347
54.739999999999256,11.572872553845965
54.75999999999926,22.934819950055356
54.77999999999926,24.810252341204304
54.79999999999926,14.905386657285899
54.819999999999254,17.135348508480188
54.83999999999926,12.357966426976013
54.85999999999926,22.743127323893408
54.87999999999926,21.485142637358674
54.89999999999925,16.798163772154236
54.919999999999256,16.653540410584185
54.93999999999926,18.242322972161286
54.959999999999255,20.78637130216959
