two_theta_deg,intensity
37.49999999999963,16.678614745958125
37.51999999999963,18.423797063633565
37.53999999999962,27.64747820123454
37.559999999999626,10.025700197221669
37.57999999999963,23.551778719421087
37.599999999999625,20.69854807653723
37.61999999999962,25.311731186774168
37.639999999999624,8.927876380484696
37.65999999999963,18.506195450743334
37.67999999999962,4.767885164301584
37.69999999999962,5.952292774050154
37.71999999999962,16.487079748625
37.739999999999625,24.946277175382654
37.75999999999962,31.78743230343718
37.77999999999962,20.89675055359262
37.79999999999962,10.60718762210011
37.819999999999624,14.087272227877673
37.83999999999962,24.956677834948927
37.859999999999616,14.594028014211233
37.87999999999962,23.996092189150712
37.89999999999962,24.13648585128369
37.91999999999962,20.35389488136527
37.939999999999614,15.04008526452072
37.95999999999962,30.60680672752816
37.97999999999962,19.101419706735165
37.999999999999616,13.657817239769212
38.01999999999961,25.39973324576668
38.039999999999615,11.315681993716812
38.05999999999962,0.9532389062501316
38.079999999999615,7.918479044024192
38.09999999999961,30.123574161871716
38.119999999999614,20.42917789347777
38.13999999999962,15.002399889935916
38.15999999999961,9.884863481816877
38.17999999999961,20.452388102701306
38.19999999999961,29.117017072903728
38.219999999999615,21.547377395187464
38.23999999999961,30.447552535671576
38.25999999999961,25.735218862169685
38.27999999999961,28.191211928374205
38.29999999999961,28.810343847058014
38.31999999999961,27.310872334271618
38.339999999999606,16.32465191550329
38.35999999999961,28.250398411867458
38.37999999999961,28.301780113947046
38.39999999999961,5.3354066911198945
38.419999999999604,24.95252576192648
38.43999999999961,30.27483373609414
38.45999999999961,3.1877373284069925
38.479999999999606,8.394701868687635
38.4999999999996,31.34134759438846
38.519999999999605,19.24433051213547
38.53999999999961,31.377533955720494
38.559999999999604,20.246349542626238
38.5799999999996,13.039180472422439
38.5999999999996,15.44937044455973
38.61999999999961,13.525335071664255
38.6399999999996,28.5150034740497
38.6599999999996,20.428405679595713
38.6799999999996,22.932302991679705
38.699999999999605,12.671701324856475
38.7199999999996,14.8243472913981
38.7399999999996,17.718083089748234
38.7599999999996,22.334936943471497
38.7799999999996,23.217701919206583
38.7999999999996,23.379810801011633
38.819999999999595,13.448703338380405
38.8399999999996,5.287958824513888
38.8599999999996,13.310788153151474
38.8799999999996,34.77964641618832
38.899999999999594,18.140566824454673
38.9199999999996,22.720262215723363
38.9399999999996,8.22589341247834
38.959999999999596,35.28772241661109
38.97999999999959,11.270721492697042
38.999999999999595,30.840190632898942
39.0199999999996,11.594159682766902
39.039999999999594,19.927001963807363
39.05999999999959,24.977593204729903
39.07999999999959,12.926733392244737
39.099999999999596,13.362957503942797
39.11999999999959,26.430346192202144
39.13999999999959,18.082345470228713
39.15999999999959,19.84152716077803
39.179999999999595,11.299231902840214
39.19999999999959,28.09366105605399
39.21999999999959,15.890265903795353
39.23999999999959,16.42988045176426
39.25999999999959,25.776657590941696
39.27999999999959,11.600168339349347
39.299999999999585,11.952313537575188
39.31999999999959,17.873395553468825
39.33999999999959,21.129177480975738
39.35999999999959,6.9756593557280215
39.37999999999958,4.956196620890074
39.39999999999959,19.500131149712747
39.41999999999959,21.997498973166703
39.439999999999586,21.385211588995933
39.45999999999958,14.566787791320415
39.479999999999585,29.244627647024203
39.49999999999959,22.520651319476343
39.519999999999584,6.948463475705152
39.53999999999958,22.103876869641383
39.55999999999958,7.241267320863189
39.579999999999586,22.052919056834615
39.59999999999958,20.254850808343626
39.61999999999958,4.784113038193478
39.63999999999958,14.787681816183358
39.659999999999584,30.23717138752092
39.67999999999958,5.246800346274998
39.69999999999958,14.487372242600955
39.71999999999958,14.148503646791692
39.73999999999958,6.2429297473097325
39.75999999999958,10.838085724626467
39.779999999999575,11.589061721755417
39.79999999999958,4.357866261543654
39.81999999999958,19.067755507200516
39.83999999999958,17.903341190501916
39.85999999999957,25.18033137311631
39.879999999999576,25.830924033614505
39.89999999999958,23.744662135210113
39.919999999999575,10.370827194344853
39.93999999999957,19.05323930094071
39.959999999999575,12.163121233683796
39.97999999999958,12.089091834809324
39.999999999999574,20.269533936508225
40.01999999999957,24.93226401677312
40.03999999999957,26.19906949896376
40.059999999999576,20.560785392868024
40.07999999999957,25.74414004244277
40.09999999999957,2.751242883767169
40.11999999999957,9.392481101511958
40.139999999999574,11.872066500831226
40.15999999999957,24.74920051007944
40.179999999999566,17.702089823768297
40.19999999999957,17.346592261806475
40.21999999999957,27.88525179883095
40.23999999999957,20.620182819572758
40.259999999999565,23.609083569500108
40.27999999999957,34.096055309376354
40.29999999999957,19.806490897753438
40.31999999999957,26.10464638274177
40.33999999999956,19.196122931688684
40.359999999999566,18.224133880498158
40.37999999999957,13.28788317408797
40.399999999999565,13.898872562657026
40.41999999999956,28.137288486269632
40.439999999999564,17.977021718434102
40.45999999999957,8.295356448021678
40.47999999999956,15.553243846680509
40.49999999999956,20.65371075399711
40.51999999999956,21.91841518886972
40.539999999999566,21.216212388287545
40.55999999999956,24.42803394203849
40.57999999999956,35.091638612164104
40.59999999999956,27.89751622275018
40.619999999999564,32.43257424602301
40.63999999999956,8.5706682840238
40.659999999999556,7.900460920893487
40.67999999999956,18.3862302371728
40.69999999999956,21.562452460367496
40.71999999999956,28.6970115515462
40.739999999999554,10.728901491852838
40.75999999999956,17.116008334605795
40.77999999999956,24.714391399040995
40.79999999999956,28.020819887712744
40.81999999999955,16.47830534520067
40.839999999999556,24.01262626983616
40.85999999999956,28.20315994245441
40.879999999999555,4.870781262750365
40.89999999999955,20.894053514218157
40.919999999999554,20.777529673713865
40.93999999999956,10.254191215920146
40.95999999999955,16.37627078531836
40.97999999999955,21.11984131670172
40.99999999999955,25.673620890162475
41.019999999999555,27.714697074050218
41.03999999999955,17.46271905507571
41.05999999999955,2.727078791790632
41.07999999999955,19.69072667213427
41.099999999999554,16.17718886550402
41.11999999999955,19.88788789465383
41.139999999999546,36.93125104190129
41.15999999999955,10.396755878163018
41.17999999999955,11.143223319196883
41.19999999999955,9.2441616566905
41.219999999999544,25.032010665765313
41.23999999999955,16.203350636511033
41.25999999999955,25.966681838754717
41.279999999999546,11.29487933453663
41.29999999999954,21.17161221133259
41.319999999999546,19.573549709170962
41.33999999999955,13.847122938509493
41.359999999999545,31.994162275679052
41.37999999999954,20.39827970586262
41.399999999999544,21.092732410271232
41.41999999999955,36.72197685321848
41.43999999999954,30.86675818299834
41.45999999999954,24.633536164163523
41.47999999999954,18.446395302055734
41.499999999999545,23.265773127785792
41.51999999999954,26.210481889176556
41.53999999999954,28.79678222850831
41.55999999999954,1.8215765972895888
41.57999999999954,22.76988969496131
41.59999999999954,11.498114024942902
41.619999999999536,16.018794077002283
41.63999999999954,16.056540177488664
41.65999999999954,21.618950822816778
41.67999999999954,14.372513636072153
41.699999999999534,18.66746844797719
41.71999999999954,7.5401130728397
41.73999999999954,21.42350715903348
41.759999999999536,16.064866191527983
41.77999999999953,22.518130221106738
41.799999999999535,6.757674944126887
41.81999999999954,24.43878913576274
41.839999999999534,9.371527423676278
41.85999999999953,18.24032205260061
41.879999999999534,18.39726958402827
41.89999999999954,21.359397282152276
41.91999999999953,18.751179969738274
41.93999999999953,11.154470944617747
41.95999999999953,22.31982714394475
41.979999999999535,22.387627536463903
41.99999999999953,4.830892929622312
42.01999999999953,18.10613685123419
42.03999999999953,18.38695773940438
42.05999999999953,23.776145261373387
42.07999999999953,21.23007974964736
42.099999999999525,12.444605426507334
42.11999999999953,12.672145718477367
42.13999999999953,8.030190090333898
42.15999999999953,22.51102258923651
42.179999999999524,32.609823102197765
42.19999999999953,27.3258016920322
42.21999999999953,15.119281360079597
42.239999999999526,19.283455095949456
42.25999999999952,22.548666844034297
42.279999999999525,29.102908076022224
42.29999999999953,21.873541467855222
42.319999999999524,17.7028168460627
42.33999999999952,16.59260844166549
42.35999999999952,16.60456274033867
42.37999999999953,25.935777156132453
42.39999999999952,22.326744321951193
42.41999999999952,14.583070830331279
42.43999999999952,13.107513621976661
42.459999999999525,19.260973368697826
42.47999999999952,18.390367354793547
42.49999999999952,33.17814077348747
42.51999999999952,11.803530724374378
42.53999999999952,29.272371887367473
42.55999999999952,32.19101009641666
42.579999999999515,20.556201002990694
42.59999999999952,13.321517838325867
42.61999999999952,15.07341290080673
42.63999999999952,18.24138011489789
42.65999999999951,32.019787116104965
42.67999999999952,24.861551694427625
42.69999999999952,24.744645056469643
42.719999999999516,10.98757524297629
42.73999999999951,26.865158512398533
42.759999999999515,15.109606741526871
42.77999999999952,18.26448100095782
42.799999999999514,21.291025920803143
42.81999999999951,3.185847400017561
42.83999999999951,16.200532271167607
42.859999999999516,37.615716831084356
42.87999999999951,13.576229268430222
42.89999999999951,19.86371260887265
42.91999999999951,24.59554299620641
42.939999999999515,7.260098751598187
42.95999999999951,25.627710817218166
42.97999999999951,16.116107345254417
42.99999999999951,38.12186564534231
43.01999999999951,11.254917323236786
43.03999999999951,16.55759184191455
43.059999999999505,27.001070009512347
43.07999999999951,22.032428736583753
43.09999999999951,13.061897966457096
43.11999999999951,9.703280407951349
43.1399999999995,29.592497377583975
43.159999999999506,5.081980232978827
43.17999999999951,18.732011737004637
43.199999999999505,24.12893385283058
43.2199999999995,19.034943586500553
43.239999999999505,19.706888488575867
43.25999999999951,12.863239501738102
43.279999999999504,3.8867547209312434
43.2999999999995,16.06515350914994
43.3199999999995,13.720495934977071
43.339999999999506,28.987878176872
43.3599999999995,35.29300595603737
43.3799999999995,22.987716394995886
43.3999999999995,21.485085076478295
43.419999999999504,14.787093606527419
43.4399999999995,37.54695984966587
43.459999999999496,27.056238157605556
43.4799999999995,25.24915344775126
43.4999999999995,53.400684472788775
43.5199999999995,47.34698940977508
43.539999999999495,78.12550665493865
43.5599999999995,101.34236990482252
43.5799999999995,127.84961732620832
43.5999999999995,174.00409538765507
43.61999999999949,228.51735798496068
43.639999999999496,297.0642989094295
43.6599999999995,375.31325640786764
43.679999999999495,457.17878301817075
43.69999999999949,549.0355585516676
43.719999999999494,661.8249248904564
43.7399999999995,758.7656643049135
43.75999999999949,857.0442656514624
43.77999999999949,943.7809746859019
43.79999999999949,985.5469882852346
43.819999999999496,1031.805200912626
43.83999999999949,1034.8540055018505
43.85999999999949,992.1436866095615
43.87999999999949,949.4297358803832
43.899999999999494,874.6666999727206
43.91999999999949,782.7374708910539
43.939999999999486,681.0098445927392
43.95999999999949,594.6211314399538
43.97999999999949,488.0439218296991
43.99999999999949,406.19148494410103
44.019999999999484,329.21990513791656
44.03999999999949,230.70423777259137
44.05999999999949,181.26039685811412
44.07999999999949,130.40069020415845
44.09999999999948,100.6487934941873
44.119999999999486,72.21218571863339
44.13999999999949,61.508882047714664
44.159999999999485,48.57518521528559
44.17999999999948,27.117136662294893
44.199999999999484,24.582317283491438
44.21999999999949,11.893900014822869
44.23999999999948,28.198595457614594
44.25999999999948,11.483079773863082
44.27999999999948,27.24094113258407
44.299999999999486,24.307377121409562
44.31999999999948,17.92958791192738
44.33999999999948,23.416659222808356
44.35999999999948,37.726890387814635
44.379999999999484,22.0929546638714
44.39999999999948,19.236437288160303
44.419999999999476,13.883217180800536
44.43999999999948,7.331086893841469
44.45999999999948,24.37675340438926
44.47999999999948,32.31315204436184
44.499999999999474,29.407205612585088
44.51999999999948,27.220411083521725
44.53999999999948,18.499985925798104
44.55999999999948,23.70983008628533
44.57999999999947,29.555566376680844
44.599999999999476,19.43774507023423
44.61999999999948,32.968157941053164
44.639999999999475,20.34975476279231
44.65999999999947,6.76464218869633
44.679999999999474,23.467821274555305
44.69999999999948,22.543979291817806
44.71999999999947,24.29956335163268
44.73999999999947,10.497195453953262
44.75999999999947,16.830063151624696
44.779999999999475,15.79498397546794
44.79999999999947,23.851254759224027
44.81999999999947,18.466372264173305
44.83999999999947,16.766336045939205
44.859999999999474,10.344805576745138
44.87999999999947,15.18555101635515
44.899999999999466,6.178240801080083
44.91999999999947,17.52112436294925
44.93999999999947,24.79244977196027
44.95999999999947,24.485074612478826
44.979999999999464,22.4319793137613
44.99999999999947,9.944134108854401
45.01999999999947,31.42970018068084
45.039999999999466,18.660233040475784
45.05999999999946,15.258721315772839
45.079999999999465,9.710580223463209
45.09999999999947,22.60848949158641
45.119999999999465,13.748860941173987
45.13999999999946,11.917118925962296
45.159999999999464,21.66770627520601
45.17999999999947,22.31772985749518
45.19999999999946,18.392837711821937
45.21999999999946,31.09359670033443
45.23999999999946,26.861741322747697
45.259999999999465,9.972923429976474
45.27999999999946,26.82603861133629
45.29999999999946,17.98803589782438
45.31999999999946,11.666745275412232
45.33999999999946,11.406564848910792
45.35999999999946,19.12649787876217
45.379999999999455,16.31307109653259
45.39999999999946,12.925129810550416
45.41999999999946,17.86978401259841
45.43999999999946,24.32197916591236
45.459999999999454,13.557465201931526
45.47999999999946,22.74112822999052
45.49999999999946,29.211733395536395
45.519999999999456,16.046986954617633
45.53999999999945,15.062487228748891
45.559999999999455,8.768763978548701
45.57999999999946,15.171775451764947
45.599999999999454,20.41074652524112
45.61999999999945,10.425651666687648
45.63999999999945,25.790031316760793
45.65999999999946,1.7563006786907565
45.67999999999945,28.582618527453427
45.69999999999945,32.458310736105126
45.71999999999945,21.483695025535017
45.739999999999455,19.25651947525908
45.75999999999945,17.20317969621294
45.77999999999945,12.820024331891915
45.79999999999945,23.60091378166485
45.81999999999945,12.513207317947781
45.83999999999945,25.14361770180096
45.859999999999445,23.78286176111021
45.87999999999945,22.487921647465456
45.89999999999945,20.313704522709152
45.91999999999945,8.586979270674195
45.93999999999944,38.832260111051184
45.95999999999945,15.450503962252837
45.97999999999945,14.227589531426613
45.999999999999446,36.073507612125724
46.01999999999944,24.45115141128013
46.039999999999445,14.994312078127127
46.05999999999945,14.736524571650033
46.079999999999444,37.71926678275567
46.09999999999944,11.256856533272105
46.11999999999944,3.8382864241409607
46.139999999999446,25.45905248028373
46.15999999999944,10.325316050279051
46.17999999999944,12.760053247146008
46.19999999999944,21.308492154740158
46.219999999999445,34.379698505955396
46.23999999999944,27.880601835038725
46.25999999999944,11.666417872487704
46.27999999999944,30.51530271498268
46.29999999999944,16.523174429411597
46.31999999999944,24.458927992725023
46.339999999999435,25.7762083217615
46.35999999999944,26.80329301055886
46.37999999999944,12.086911553757307
46.39999999999944,14.055462783862486
46.41999999999943,16.997686448780065
46.439999999999436,22.950694904721832
46.45999999999944,16.319864074126777
46.479999999999436,25.72221399452711
46.49999999999943,23.32250033451601
46.519999999999435,33.634887473666964
46.53999999999944,15.81303795968828
46.559999999999434,10.687322851777367
46.57999999999943,28.74176535446255
46.59999999999943,21.376524422821177
46.619999999999436,20.768704482272096
46.63999999999943,19.391573765923344
46.65999999999943,18.72718711373902
46.67999999999943,24.51539686048146
46.699999999999434,23.17419366669093
46.71999999999943,17.439973646725683
46.73999999999943,21.06713928778276
46.75999999999943,8.520491246640411
46.77999999999943,13.85820894882762
46.79999999999943,9.264184457687886
46.819999999999425,17.92386450295504
46.83999999999943,33.41855948651848
46.85999999999943,25.95381531617648
46.87999999999943,16.698090509418865
46.89999999999942,15.605915396448852
46.919999999999426,18.217302972722724
46.93999999999943,18.409043004396192
46.959999999999425,32.23211199854107
46.97999999999942,7.991147002039602
46.999999999999424,24.44947870167054
47.01999999999943,19.392643256332953
47.039999999999424,34.035025689469464
47.05999999999942,27.41016349338659
47.07999999999942,15.477096077763193
47.099999999999426,24.397845355062632
47.11999999999942,11.469419337011354
47.13999999999942,28.389313754447823
47.15999999999942,15.181362369227985
47.179999999999424,15.25497441562764
47.19999999999942,20.34443392385636
47.219999999999416,25.160407546011783
47.23999999999942,17.18260691869345
47.25999999999942,22.212791254763165
47.27999999999942,20.414515657100377
47.299999999999415,25.861238089965475
47.31999999999942,12.211301770275469
47.33999999999942,20.261042389278895
47.35999999999942,18.27058602024251
47.37999999999941,21.65759676743499
47.399999999999416,20.527341622181
47.41999999999942,16.740490834467334
47.439999999999415,9.655406726167744
47.45999999999941,13.750662924700459
47.479999999999414,23.071839903053007
47.49999999999942,17.852798308942322
47.51999999999941,18.147512326993265
47.53999999999941,20.273962605089682
47.55999999999941,17.4857256948834
47.579999999999416,22.006472093744495
47.59999999999941,21.357883180083583
47.61999999999941,27.784679928572164
47.63999999999941,17.81159521266479
47.659999999999414,25.13100483748624
47.67999999999941,17.820673326177808
47.699999999999406,18.82577431420367
47.71999999999941,9.453155694905332
47.73999999999941,13.91319193240074
47.75999999999941,2.573489966775636
47.779999999999404,17.483331149008386
47.79999999999941,19.579937991355454
47.81999999999941,13.857104126124849
47.83999999999941,8.332982661311732
47.8599999999994,20.33964101287813
47.879999999999406,8.282396050864328
47.89999999999941,15.222929797725268
47.919999999999405,9.80733708845433
47.9399999999994,33.017331829999954
47.959999999999404,5.378505192645873
47.97999999999941,22.277317799688348
47.9999999999994,19.908418216011594
48.0199999999994,42.292485884344046
48.0399999999994,14.336474624953444
48.059999999999405,25.541017272882357
48.0799999999994,12.830168766984535
48.0999999999994,17.94930719571044
48.1199999999994,23.908178313402647
48.139999999999404,20.075021905933976
48.1599999999994,13.891167041097859
48.179999999999396,16.354140139659346
48.1999999999994,24.98712522023591
48.2199999999994,21.66177652329337
48.2399999999994,0.0
48.259999999999394,31.43898886618073
48.2799999999994,16.120216081247488
48.2999999999994,17.6019060685339
48.319999999999396,16.243124097656608
48.33999999999939,31.981322865053052
48.359999999999395,14.693934669242285
48.3799999999994,20.09797841040356
48.399999999999395,17.04224440935891
48.41999999999939,11.65304151952537
48.439999999999394,9.419805611978756
48.4599999999994,12.810069009866798
48.47999999999939,23.763177730920248
48.49999999999939,16.257199317615026
48.51999999999939,5.3061322650906355
48.539999999999395,9.539615928413061
48.55999999999939,26.826004281422907
48.57999999999939,18.384934100831664
48.59999999999939,16.791713664331986
48.61999999999939,11.508557441546529
48.63999999999939,1.437121643215793
48.659999999999386,31.69073670928346
48.67999999999939,14.688440574613264
48.69999999999939,23.641299657370205
48.71999999999939,9.924318241656374
48.739999999999384,28.8301734502009
48.75999999999939,29.14546006216205
48.77999999999939,19.572016816996943
48.799999999999386,17.56440993336078
48.81999999999938,18.073903151177458
48.839999999999385,10.73378972869465
48.85999999999939,30.577955995423892
48.879999999999384,37.79558253532095
48.89999999999938,24.364290678527972
48.91999999999938,19.47380690662824
48.93999999999939,19.77841095510695
48.95999999999938,16.902621319820444
48.97999999999938,21.870356455266982
48.99999999999938,30.233343386422998
49.019999999999385,15.222801958017627
49.03999999999938,31.712075167893495
49.05999999999938,25.500492274482784
49.07999999999938,9.31639471010647
49.09999999999938,20.605295567223905
49.11999999999938,12.463925828585966
49.139999999999375,28.27086317458319
49.15999999999938,14.803353933384708
49.17999999999938,17.94158989823731
49.19999999999938,21.56537376104903
49.219999999999374,30.789099438030657
49.23999999999938,19.031657667219015
49.25999999999938,24.64717165224951
49.279999999999376,8.415567209197539
49.29999999999937,28.93588240706599
49.319999999999375,31.68800788323601
49.33999999999938,12.98877574736488
49.359999999999374,10.16163902483414
49.37999999999937,16.304391585052315
49.39999999999937,31.074652981288487
49.419999999999376,15.377193745122781
49.43999999999937,28.350779413305702
49.45999999999937,12.494593617974864
49.47999999999937,10.76096441527666
49.499999999999375,29.548817512756813
49.51999999999937,12.141931294978416
49.53999999999937,33.791820210120434
49.55999999999937,45.70592463652052
49.57999999999937,25.18903453544557
49.59999999999937,23.6938940658449
49.619999999999365,16.95194734927956
49.63999999999937,4.880582726328422
49.65999999999937,27.091772764318044
49.67999999999937,15.00740357249379
49.69999999999936,22.200591450902103
49.71999999999937,11.29057169825099
49.73999999999937,11.310596645546722
49.759999999999366,25.447733950607073
49.77999999999936,11.762037035032108
49.799999999999365,24.25648849622141
49.81999999999937,23.032280301038508
49.839999999999364,20.970243435703306
49.85999999999936,22.81361703458836
49.87999999999936,13.006329554631773
49.899999999999366,10.198878253197702
49.91999999999936,26.613706643022038
49.93999999999936,9.512297463132754
49.95999999999936,4.641821600814881
49.979999999999364,11.704537405904032
49.99999999999936,29.500010960240516
50.01999999999936,17.53794610423495
50.03999999999936,18.35724772478279
50.05999999999936,18.367062150931766
50.07999999999936,5.751556525928132
50.099999999999355,0.4361339873912513
50.11999999999936,16.64312476991452
50.13999999999936,29.44972035647981
50.15999999999936,8.012485314652068
50.17999999999935,32.82850606482205
50.199999999999356,18.983571946519962
50.21999999999936,27.97407433604438
50.239999999999355,12.361338390943121
50.25999999999935,18.771924873701703
50.279999999999355,24.91727126395472
50.29999999999936,11.30438518935185
50.319999999999354,23.277913382071205
50.33999999999935,14.367324668962915
50.35999999999935,18.033669249834254
50.379999999999356,23.57981176031414
50.39999999999935,17.570480059047636
50.41999999999935,5.02444651691968
50.43999999999935,12.853235031271426
50.459999999999354,34.33290370102294
50.47999999999935,27.200427552372886
50.499999999999346,16.41780671290363
50.51999999999935,9.990204324624193
50.53999999999935,8.569736994243794
50.55999999999935,21.19250312373902
50.579999999999345,8.116548568656123
50.59999999999935,12.408574837537856
50.61999999999935,27.776804316404903
50.63999999999935,27.60383273050018
50.65999999999934,13.827652906524147
50.679999999999346,19.70674065387975
50.69999999999935,25.19323596177275
50.719999999999345,28.248067975377314
50.73999999999934,24.15330517199564
50.759999999999344,46.629559642580446
50.77999999999935,54.502972426335674
50.79999999999934,63.54104345465215
50.81999999999934,89.38162928360609
50.83999999999934,118.16743420801286
50.859999999999346,121.51354138813113
50.87999999999934,164.63657098031678
50.89999999999934,204.33839943677918
50.91999999999934,254.95678884187083
50.939999999999344,302.7201136144825
50.95999999999934,347.3169125213198
50.979999999999336,400.3436772001259
50.99999999999934,425.11415341819884
51.01999999999934,473.0067676637546
51.03999999999934,479.05484615587
51.059999999999334,497.07760767204695
51.07999999999934,473.3769696774175
51.09999999999934,453.98317356220974
51.11999999999934,428.8900649745625
51.13999999999933,398.35351995426356
51.159999999999336,360.27697951141056
51.17999999999934,308.01384428434403
51.199999999999335,257.0779922955981
51.21999999999933,224.58563672735488
51.239999999999334,167.22281933530678
51.25999999999934,133.03553749841285
51.27999999999933,114.08740126125424
51.29999999999933,76.0902316310495
51.31999999999933,70.47949483489569
51.339999999999336,46.866873244078235
51.35999999999933,31.88417345027736
51.37999999999933,23.431231531191344
51.39999999999933,41.84925231975542
51.419999999999334,37.510130038168235
51.43999999999933,21.124151857198203
51.459999999999326,27.907175715937036
51.47999999999933,14.86668958279937
51.49999999999933,26.86106675775957
51.51999999999933,29.05428524905443
51.539999999999324,16.693738316277823
51.55999999999933,19.77060310533412
51.57999999999933,21.143665678942263
51.599999999999326,20.212615799379172
51.61999999999932,13.698365703075499
51.639999999999326,26.529408441136702
51.65999999999933,25.54404956605307
51.679999999999325,6.137744871232519
51.69999999999932,22.828483533413284
51.719999999999324,27.995893848611004
51.73999999999933,17.378344440667302
51.75999999999932,33.510139691266616
51.77999999999932,27.02402133534978
51.79999999999932,8.595795237155713
51.819999999999325,29.18128230578241
51.83999999999932,23.946728638193445
51.85999999999932,18.519676518869804
51.87999999999932,11.76339713335494
51.899999999999324,14.248815381502537
51.91999999999932,12.719035650111497
51.939999999999316,19.64058820464449
51.95999999999932,14.754624266752952
51.97999999999932,20.1990207218973
51.99999999999932,25.898533219614826
52.019999999999314,14.374716534639822
52.03999999999932,27.315028598412056
52.05999999999932,11.649603345726613
52.079999999999316,19.404120405250037
52.09999999999931,13.912625455962345
52.119999999999315,17.421832751123507
52.13999999999932,22.462334485605304
52.159999999999314,24.498415245561777
52.17999999999931,29.616035918852507
52.199999999999314,18.122347164045745
52.21999999999932,22.808679242916714
52.23999999999931,16.55587647326626
52.25999999999931,22.556536727110338
52.27999999999931,14.639880659820394
52.299999999999315,18.87499487767788
52.31999999999931,29.157859236162192
52.33999999999931,29.145517269157946
52.35999999999931,10.682557773059386
52.37999999999931,14.97115465895818
52.39999999999931,42.05668815326547
52.419999999999305,11.515757938733303
52.43999999999931,28.497042337648207
52.45999999999931,21.190976643715867
52.47999999999931,23.466224976771933
52.499999999999304,15.96321620758059
52.51999999999931,10.15338004648105
52.53999999999931,12.341566732467033
52.559999999999306,22.882224550735923
52.5799999999993,14.560724689836416
52.599999999999305,11.805152517738458
52.61999999999931,21.143979103941433
52.639999999999304,29.980092925966968
52.6599999999993,28.994587001288437
52.6799999999993,5.223527120913468
52.69999999999931,27.87465741338092
52.7199999999993,11.460671474910864
52.7399999999993,20.512632882485807
52.7599999999993,15.702894581937734
52.779999999999305,28.4654925821812
52.7999999999993,11.925765823851458
52.8199999999993,35.25665936416324
52.8399999999993,25.643271686703546
52.8599999999993,28.00544525314688
52.8799999999993,16.20655872115085
52.899999999999295,23.897624308527394
52.9199999999993,25.050211665020107
52.9399999999993,19.414723915520117
52.9599999999993,28.54605002502884
52.97999999999929,16.79584239367751
52.9999999999993,16.340317493960466
53.0199999999993,6.899323600837892
53.039999999999296,28.154884327483966
53.05999999999929,26.731435452929333
53.079999999999295,34.109544601834514
53.0999999999993,26.791199393763442
53.119999999999294,21.896455324966546
53.13999999999929,19.215208471846104
53.15999999999929,17.449558146228046
53.179999999999296,15.549973432057875
53.19999999999929,24.810532700040895
53.21999999999929,31.3894995133521
53.23999999999929,18.57354134610524
53.259999999999295,3.4590117609505455
53.27999999999929,14.033052803905822
53.29999999999929,22.00185859405184
53.31999999999929,31.474632488351844
53.33999999999929,22.025887298292183
53.35999999999929,12.697197432911183
53.379999999999285,17.36852828734977
53.39999999999929,27.7711444493482
53.41999999999929,30.256649818817237
53.43999999999929,11.566751289323795
53.45999999999928,16.198998578450748
53.479999999999286,22.612303355632907
53.49999999999929,18.66559374912254
53.519999999999285,26.627750694116337
53.53999999999928,26.39414837676921
53.559999999999285,26.957688799167183
53.57999999999929,20.17315859453758
53.599999999999284,10.666124523258281
53.61999999999928,12.174067457235108
53.63999999999928,1.1372618170719875
53.659999999999286,13.55147563318908
53.67999999999928,17.97229235938254
53.69999999999928,12.951700434997026
53.71999999999928,36.660106995082
53.739999999999284,26.121146426284938
53.75999999999928,19.238084608919227
53.779999999999276,32.48994095139024
53.79999999999928,20.9688953248138
53.81999999999928,31.31687811866847
53.83999999999928,7.932743486797557
53.859999999999275,15.6245543877755
53.87999999999928,18.8839465582795
53.89999999999928,16.277389168107707
53.91999999999928,16.24115681829415
53.93999999999927,24.39761884008403
53.959999999999276,19.042982372150558
53.97999999999928,24.207157580150255
53.999999999999275,14.634619506683036
54.01999999999927,30.935165300346213
54.039999999999274,5.306544621816849
54.05999999999928,20.90676602699675
54.07999999999927,21.431873856319122
54.09999999999927,17.03749394108252
54.11999999999927,27.36484830317039
54.139999999999276,19.754665013849106
54.15999999999927,25.726208418300544
54.17999999999927,33.39961809828401
54.19999999999927,23.44645751910183
54.219999999999274,12.407139541109137
54.23999999999927,13.289484457832529
54.259999999999266,28.647980359463297
54.27999999999927,8.839729578839115
54.29999999999927,19.807920158881696
54.31999999999927,22.75609362167806
54.339999999999264,18.85192806768293
54.35999999999927,22.396506836274533
54.37999999999927,12.624414936402983
54.39999999999927,8.165794004906726
54.41999999999926,16.60229773152444
54.439999999999266,25.373755029180433
54.45999999999927,15.59039364626624
54.479999999999265,23.078171237522216
54.49999999999926,16.88569661204045
54.519999999999264,19.841217439741
54.53999999999927,19.320780311836693
54.55999999999926,17.329610553529402
54.57999999999926,23.802794321676714
54.59999999999926,12.37301559718438
54.619999999999266,16.65792060521238
54.63999999999926,15.080910907487254
54.65999999999926,20.37270046816954
54.67999999999926,21.903676605199824
54.699999999999264,10.900986463943871
54.71999999999926,17.991216410720774
54.739999999999256,14.370620439191555
54.75999999999926,14.425463387652172
54.77999999999926,12.310218230406356
54.79999999999926,23.89870653543023
54.819999999999254,23.848414784632684
54.83999999999926,17.246078900936702
54.85999999999926,24.715847007380795
54.87999999999926,6.081069492861902
54.89999999999925,23.491228860397623
54.919999999999256,14.079761646150857
54.93999999999926,20.94750656862765
54.959999999999255,17.076656013132958
