two_theta_deg,intensity
54.999999999999254,24.713951734563448
55.01999999999926,24.858626874407854
55.03999999999925,14.032776104674598
55.05999999999925,17.163553688290552
55.07999999999925,20.981374589357262
55.099999999999255,28.66245252412932
55.11999999999925,25.507086542357047
55.13999999999925,24.061374191185678
55.15999999999925,0.0
55.179999999999254,25.098430430637386
55.19999999999925,21.05334781711458
55.219999999999246,20.02282874584022
55.23999999999925,18.734723738424464
55.25999999999925,6.919254484466514
55.27999999999925,12.06608197807932
55.299999999999244,0.0
55.31999999999925,13.202855104415063
55.33999999999925,17.280689947421138
55.359999999999246,29.88234080999029
55.37999999999924,17.88152570814827
55.399999999999245,23.410451877079446
55.41999999999925,7.50907742041724
55.439999999999245,12.193112984745635
55.45999999999924,13.6446614405796
55.479999999999244,31.32726727198697
55.49999999999925,11.223392520261395
55.51999999999924,20.323071373811985
55.53999999999924,38.86439131734531
55.55999999999924,14.96610412385409
55.579999999999245,16.87637277512721
55.59999999999924,16.25356203677381
55.61999999999924,23.936194235568728
55.63999999999924,20.211093060866578
55.65999999999924,7.160697485926212
55.67999999999924,15.228298514886193
55.699999999999235,22.02683838901696
55.71999999999924,15.319757870824487
55.73999999999924,12.248741130931622
55.75999999999924,8.288221199962294
55.779999999999234,24.597677264868512
55.79999999999924,17.279059495619126
55.81999999999924,31.65232441533863
55.839999999999236,19.41281278152057
55.85999999999923,33.54537472247816
55.879999999999235,7.270274015755318
55.89999999999924,27.025796820195815
55.919999999999234,20.21528062129542
55.93999999999923,7.83158662981578
55.95999999999923,29.817102365378595
55.97999999999924,21.747708415660632
55.99999999999923,29.429142008546556
56.01999999999923,18.347529857353152
56.03999999999923,28.435458872216614
56.059999999999235,20.97214852428696
56.07999999999923,20.548230275245963
56.09999999999923,25.62969816419917
56.11999999999923,16.751843216908043
56.13999999999923,4.368870195884027
56.15999999999923,23.171793595937807
56.179999999999225,24.517662906893623
56.19999999999923,34.934908669235
56.21999999999923,21.37564033288243
56.23999999999923,12.980715343786756
56.25999999999922,25.519605070898777
56.27999999999923,20.511814794875693
56.29999999999923,0.0
56.319999999999226,7.102107481451146
56.33999999999922,17.110732548520755
56.359999999999225,23.54635098198963
56.37999999999923,13.578125020469155
56.399999999999224,8.900634716739928
56.41999999999922,22.336585291726575
56.43999999999922,35.33044086979581
56.459999999999226,35.64415460232548
56.47999999999922,17.85599412364428
56.49999999999922,7.782420256068471
56.51999999999922,9.741289454040544
56.539999999999225,27.147167794495335
56.55999999999922,15.880679837106378
56.57999999999922,13.240274059863557
56.59999999999922,18.35700946649583
56.61999999999922,27.834554410671053
56.63999999999922,16.61054027363259
56.659999999999215,8.782964702113429
56.67999999999922,11.250774382797506
56.69999999999922,33.524837000068075
56.71999999999922,24.387418455933993
56.73999999999921,17.2197258823024
56.759999999999216,22.893437344667365
56.77999999999922,16.91070499879404
56.799999999999216,8.394160119334773
56.81999999999921,1.8195764034333948
56.839999999999215,16.28615856724914
56.85999999999922,8.335615804236626
56.879999999999214,7.139905754550309
56.89999999999921,17.50134817869969
56.91999999999921,20.02166432076943
56.939999999999216,18.469994991465228
56.95999999999921,21.753718675892944
56.97999999999921,23.404756923504387
56.99999999999921,21.239227199170035
57.019999999999214,15.612667325632117
57.03999999999921,16.51624551806763
57.05999999999921,10.809453540064698
57.07999999999921,15.603164942757349
57.09999999999921,14.451314157202551
57.11999999999921,22.59633715232044
57.139999999999205,29.206777491876352
57.15999999999921,14.329067485694495
57.17999999999921,19.54065468133954
57.19999999999921,22.09809662106931
57.2199999999992,11.477704056879041
57.239999999999206,28.35788636386316
57.25999999999921,25.092291609821057
57.279999999999205,25.057831031707394
57.2999999999992,18.314765624848068
57.319999999999204,32.86487275691436
57.33999999999921,6.69960874534438
57.359999999999204,19.22940109991627
57.3799999999992,11.28771837590646
57.3999999999992,25.26651632339479
57.419999999999206,15.062436524120894
57.4399999999992,16.914814907952035
57.4599999999992,26.796456141656876
57.4799999999992,28.06896143672659
57.499999999999204,13.998143466638334
57.5199999999992,29.51888719366181
57.539999999999196,22.375910153071192
57.5599999999992,20.07688668746279
57.5799999999992,20.43383854024925
57.5999999999992,28.555834614632296
57.619999999999195,18.27070819834101
57.6399999999992,31.918022651441937
57.6599999999992,23.71223768581101
57.6799999999992,22.706788105013068
57.69999999999919,11.143781006214844
57.719999999999196,27.03752069667832
57.7399999999992,13.33271372222932
57.759999999999195,17.189046177679245
57.77999999999919,19.969768264874396
57.799999999999194,19.196395656534943
57.8199999999992,24.215260006961614
57.83999999999919,18.32299252577205
57.85999999999919,9.823383805895071
57.87999999999919,30.27605750288295
57.899999999999196,12.957947253939578
57.91999999999919,13.6003776843986
57.93999999999919,14.25483294932311
57.95999999999919,16.21222968408357
57.979999999999194,16.51875635509263
57.99999999999919,17.016593051633503
58.019999999999186,34.89199079367523
58.03999999999919,16.307175205789576
58.05999999999919,22.151229104019272
58.07999999999919,19.24781032250182
58.099999999999184,33.79442150611891
58.11999999999919,17.54049492961864
58.13999999999919,22.984678966854467
58.15999999999919,11.666863137707267
58.17999999999918,16.277052474625687
58.199999999999186,7.174827552349576
58.21999999999919,22.431266133553866
58.239999999999185,15.990239701808179
58.25999999999918,22.238523317337503
58.279999999999184,21.553014170839813
58.29999999999919,17.952262068545007
58.31999999999918,26.6897849769275
58.33999999999918,20.196666800117022
58.35999999999918,23.060766148044927
58.379999999999185,15.948494285377787
58.39999999999918,27.977874159360866
58.41999999999918,20.148050939428927
58.43999999999918,37.29346673018619
58.459999999999184,18.56016497457722
58.47999999999918,35.32087938530764
58.499999999999176,7.859052072466424
58.51999999999918,28.559747864544036
58.53999999999918,0.0
58.55999999999918,22.057985536493828
58.579999999999174,32.38019135294111
58.59999999999918,16.52686523145142
58.61999999999918,11.862281741544999
58.639999999999176,24.583619934858223
58.65999999999917,22.557177098138368
58.679999999999175,21.972706265898825
58.69999999999918,15.022739493874008
58.719999999999175,22.882227343032632
58.73999999999917,22.20990188954274
58.759999999999174,13.492198917809887
58.77999999999918,19.04929978560129
58.79999999999917,26.67253870738417
58.81999999999917,19.604985090891375
58.83999999999917,12.789996053089595
58.859999999999175,20.628297218197527
58.87999999999917,24.003805084562348
58.89999999999917,13.126990132917978
58.91999999999917,27.228218929116686
58.93999999999917,24.26956927013423
58.95999999999917,18.71202021275531
58.979999999999166,12.572101457710502
58.99999999999917,19.180123046460714
59.01999999999917,16.74498494233755
59.03999999999917,6.85249012903399
59.059999999999164,21.610796114870517
59.07999999999917,31.392975630389124
59.09999999999917,11.983265332041064
59.119999999999166,29.11663201378368
59.13999999999916,26.228195028986608
59.159999999999165,23.609789657618695
59.17999999999917,15.570937108616768
59.199999999999164,25.72129488201843
59.21999999999916,33.18122442649613
59.23999999999916,6.50794679813357
59.25999999999917,30.192159280684976
59.27999999999916,32.352319823613904
59.29999999999916,13.211853801231197
59.31999999999916,17.349761659704
59.339999999999165,21.351878026718026
59.35999999999916,20.30451329411775
59.37999999999916,11.914653281068306
59.39999999999916,27.758630827763515
59.41999999999916,3.273417539558661
59.43999999999916,16.363937424483545
59.459999999999155,20.00298767704298
59.47999999999916,12.685235334966219
59.49999999999916,9.716333718863014
59.51999999999916,24.29241302311869
59.539999999999154,25.90845903748312
59.55999999999916,18.39476988415142
59.57999999999916,20.490621204420904
59.599999999999156,23.26989894276684
59.61999999999915,25.10468221946262
59.639999999999155,23.466207688154096
59.65999999999916,15.62868932782717
59.679999999999154,25.28637334991814
59.69999999999915,38.865193913981194
59.71999999999915,19.757047346296417
59.739999999999156,22.7008712859263
59.75999999999915,29.768639896593022
59.77999999999915,9.241407760916985
59.79999999999915,25.645891492601354
59.819999999999155,12.28580146748634
59.83999999999915,12.043648526148086
59.85999999999915,18.289527749635397
59.87999999999915,30.40124791161414
59.89999999999915,31.533594419311072
59.91999999999915,4.795687503038106
59.939999999999145,20.438823269884185
59.95999999999915,20.704281419328343
59.97999999999915,20.24054212298614
59.99999999999915,15.53741209995351
60.01999999999914,28.07181995007387
60.03999999999915,20.916789377026955
60.05999999999915,12.697792442318983
60.079999999999146,19.88079584092478
60.09999999999914,21.64484896996805
60.119999999999145,27.07273086971871
60.13999999999915,8.17116319096404
60.159999999999144,10.966640975763429
60.17999999999914,23.097419027964865
60.19999999999914,15.759270534071202
60.219999999999146,27.206599175134656
60.23999999999914,23.13493493272132
60.25999999999914,21.833242684730852
60.27999999999914,30.04808759985878
60.299999999999145,3.1387514634141844
60.31999999999914,3.39610900939406
60.33999999999914,27.11978633705405
60.35999999999914,15.142110585479037
60.37999999999914,21.598467173887002
60.39999999999914,17.1688242642806
60.419999999999135,24.3303879477504
60.43999999999914,31.314661466272767
60.45999999999914,30.18778594624211
60.47999999999914,33.39851613535774
60.49999999999913,32.0580615499822
60.519999999999136,14.983904741547757
60.53999999999914,23.794715618861368
60.559999999999135,32.364102312605105
60.57999999999913,16.03282169971214
60.599999999999135,17.368164904193456
60.61999999999914,25.762536083644754
60.639999999999134,11.229832245911805
60.65999999999913,24.300394231179993
60.67999999999913,21.9142062371287
60.699999999999136,5.773966757246116
60.71999999999913,13.275233316704858
60.73999999999913,29.307410429091412
60.75999999999913,18.29306122237812
60.779999999999134,10.624546943150603
60.79999999999913,25.58377378482993
60.819999999999126,14.897990751394284
60.83999999999913,38.86500485199238
60.85999999999913,22.759825200704103
60.87999999999913,30.84796060696519
60.899999999999125,23.45980907742642
60.91999999999913,27.152201655590776
60.93999999999913,30.573832643667483
60.95999999999913,12.541990596479444
60.97999999999912,22.544232590066784
60.999999999999126,22.099116983341993
61.01999999999913,17.787173410327586
61.039999999999125,16.53899024631699
61.05999999999912,16.36085707389679
61.079999999999124,1.5724983159390895
61.09999999999913,16.456649292153237
61.11999999999912,20.475488056888025
61.13999999999912,10.881598675433365
61.15999999999912,21.6003372123447
61.179999999999126,11.846954168057755
61.19999999999912,24.37558423544746
61.21999999999912,16.47941195799286
61.23999999999912,0.0
61.259999999999124,33.31848685017968
61.27999999999912,16.86735996552796
61.299999999999116,19.45335720296063
61.31999999999912,24.264980081789645
61.33999999999912,24.95567245526162
61.35999999999912,16.798783895799932
61.379999999999114,22.909513571958126
61.39999999999912,4.971460263775597
61.41999999999912,19.89731761337274
61.43999999999912,20.867511482685707
61.45999999999911,17.320088069874835
61.479999999999116,14.501858734611911
61.49999999999912,23.734556549261
61.519999999999115,16.84701353144449
61.53999999999911,21.98167478800469
61.559999999999114,1.0220172819669884
61.57999999999912,28.225617204703962
61.59999999999911,5.2252175977767745
61.61999999999911,30.063989938765154
61.63999999999911,23.609524204354102
61.659999999999116,13.61153751347344
61.67999999999911,19.56967234430497
61.69999999999911,14.949031201963587
61.71999999999911,15.268834595632438
61.739999999999114,13.739725893050753
61.75999999999911,16.98013932757747
61.779999999999106,20.206475603578692
61.79999999999911,24.446317228721057
61.81999999999911,24.21786392672789
61.83999999999911,24.877981550999323
61.859999999999104,11.155803405215098
61.87999999999911,20.79529982677294
61.89999999999911,22.090182933314676
61.919999999999106,6.425484962792741
61.9399999999991,14.119611595463901
61.959999999999106,21.47270900215533
61.97999999999911,18.965268927290282
61.999999999999105,32.862180641184636
62.0199999999991,27.47651892155573
62.039999999999104,13.901909654054066
62.05999999999911,17.266808391977914
62.0799999999991,42.52258571745682
62.0999999999991,26.198028040559095
62.1199999999991,25.17777648927024
62.139999999999105,26.196874478029937
62.1599999999991,9.29536326481655
62.1799999999991,1.3835297080559172
62.1999999999991,26.53367831499
62.219999999999104,17.68523124813834
62.2399999999991,17.754787152146115
62.259999999999096,16.601000793497064
62.2799999999991,18.67210622601188
62.2999999999991,18.995328784772187
62.3199999999991,23.260182698501133
62.339999999999094,23.13675703092572
62.3599999999991,15.038415295753923
62.3799999999991,19.84988999857297
62.399999999999096,22.70726829984448
62.41999999999909,11.214770938630325
62.439999999999095,17.01366419807251
62.4599999999991,14.41904524700412
62.479999999999094,26.20761973499013
62.49999999999909,21.56088056892803
62.519999999999094,13.345018836811791
62.5399999999991,29.45565373636246
62.55999999999909,14.177455003267728
62.57999999999909,18.42042695710335
62.59999999999909,27.383558413830606
62.619999999999095,24.42488334453537
62.63999999999909,16.014534102021425
62.65999999999909,16.196338210916146
62.67999999999909,23.67028158886257
62.69999999999909,23.21190795904269
62.71999999999909,32.082739861450136
62.739999999999085,28.160738711991296
62.75999999999909,23.9868858708182
62.77999999999909,26.70722118217094
62.79999999999909,13.794787550264484
62.819999999999084,22.010739072849216
62.83999999999909,17.622065310356007
62.85999999999909,18.575484130097358
62.879999999999086,8.798808480373614
62.89999999999908,12.1744785214093
62.919999999999085,18.738267172841777
62.93999999999909,25.11080762221413
62.959999999999084,28.356239140528913
62.97999999999908,23.586332702112934
62.99999999999908,23.75375241245792
63.01999999999909,20.179297983271592
63.03999999999908,13.506933583803344
63.05999999999908,9.473040788539405
63.07999999999908,17.485492844674162
63.099999999999085,28.559990942945443
63.11999999999908,0.0
63.13999999999908,5.463929846208304
63.15999999999908,14.361799850629335
63.17999999999908,24.549718882104365
63.19999999999908,19.922121736976855
63.219999999999075,12.360775693400953
63.23999999999908,20.513115840147094
63.25999999999908,19.063956834164873
63.27999999999908,8.177870405448385
63.29999999999907,22.189165573627008
63.31999999999908,23.823011547617988
63.33999999999908,7.254696395457325
63.359999999999076,31.203327327113996
63.37999999999907,6.641252220018798
63.399999999999075,28.130729760179605
63.41999999999908,36.13417407513611
63.439999999999074,15.013197065799442
63.45999999999907,12.341425103605557
63.47999999999907,11.969446498178733
63.499999999999076,27.10600001960355
63.51999999999907,23.29331053812637
63.53999999999907,24.29719682528035
63.55999999999907,27.233553482079873
63.579999999999075,25.145100081167772
63.59999999999907,24.423493786830342
63.61999999999907,27.93951495714009
63.63999999999907,12.429649440629314
63.65999999999907,34.78077543299145
63.67999999999907,21.537577358702645
63.699999999999065,16.055044675059367
63.71999999999907,23.914296126821696
63.73999999999907,28.08972414234541
63.75999999999907,28.027329985153848
63.77999999999906,28.7382576280124
63.799999999999066,28.24377356494652
63.81999999999907,29.265957817196636
63.839999999999065,25.72195287371836
63.85999999999906,35.008838585498296
63.879999999999065,41.54407165077305
63.89999999999907,46.374310247635805
63.919999999999064,49.900826430183194
63.93999999999906,59.93175955487876
63.95999999999906,74.21053721433515
63.979999999999066,95.54817072495067
63.99999999999906,108.97944175869023
64.01999999999906,135.42504865678748
64.03999999999905,166.52394335713373
64.05999999999906,200.2546112570598
64.07999999999906,241.26952208041945
64.09999999999906,260.1477461852309
64.11999999999907,300.73898351459064
64.13999999999906,300.17276358972543
64.15999999999906,305.13980620692206
64.17999999999905,331.0068449764423
64.19999999999905,316.51928240709645
64.21999999999906,323.90358813625494
64.23999999999906,280.733601830587
64.25999999999905,262.936710251878
64.27999999999906,227.20753296355593
64.29999999999906,201.87818845366758
64.31999999999906,186.16476477599642
64.33999999999905,139.79915117267885
64.35999999999905,125.85985878800408
64.37999999999906,98.41304635641518
64.39999999999905,72.51252439887078
64.41999999999905,58.37882663637498
64.43999999999906,47.21314562162191
64.45999999999906,50.59297493052478
64.47999999999905,26.266400660081604
64.49999999999905,16.309595018904147
64.51999999999904,27.098589862944007
64.53999999999905,21.26729338621483
64.55999999999905,16.529317220153274
64.57999999999905,22.965605431533945
64.59999999999906,32.62442288049128
64.61999999999905,11.406572561463877
64.63999999999905,1.069981296109873
64.65999999999904,22.97069762033273
64.67999999999904,29.281681795749883
64.69999999999905,23.407849903871913
64.71999999999905,20.288506447338865
64.73999999999904,19.112150367046254
64.75999999999905,14.397373293698257
64.77999999999905,28.81750173931052
64.79999999999905,21.27991302824093
64.81999999999904,12.716217769003862
64.83999999999904,15.66355665443637
64.85999999999905,9.34056838692271
64.87999999999904,22.890868698272982
64.89999999999904,13.968971894627254
64.91999999999905,19.993080267249812
64.93999999999905,3.46406796787641
64.95999999999904,14.267489650934557
64.97999999999904,24.720331820751447
64.99999999999903,30.08910138728146
65.01999999999904,29.84253421583044
65.03999999999904,22.754981270607608
65.05999999999904,33.98151326235514
65.07999999999905,24.236039898276033
65.09999999999904,18.379045557473315
65.11999999999904,17.009561660051894
65.13999999999903,19.60281965329547
65.15999999999903,21.202163143184208
65.17999999999904,12.581664695521628
65.19999999999904,8.449007821929975
65.21999999999903,20.59811447935274
65.23999999999904,17.68233734958897
65.25999999999904,8.562331042251454
65.27999999999903,18.883308153476168
65.29999999999903,41.10071274355919
65.31999999999903,25.644720948480668
65.33999999999904,25.667141869508388
65.35999999999903,15.305888149013269
65.37999999999903,19.82776395953023
65.39999999999904,32.958416789722264
65.41999999999904,17.446186097336216
65.43999999999903,28.311023393227842
65.45999999999903,5.624957077051084
65.47999999999902,18.634805080617827
65.49999999999903,9.330039764416236
65.51999999999903,21.92192742555941
65.53999999999903,27.160824236968153
65.55999999999904,14.252330063602418
65.57999999999903,8.672018116992401
65.59999999999903,4.295735955574417
65.61999999999902,27.034583909778647
65.63999999999902,27.143070372026717
65.65999999999903,16.08000499157595
65.67999999999903,19.41058996767337
65.69999999999902,5.2044609846003205
65.71999999999903,40.30673145763535
65.73999999999903,24.184516804733136
65.75999999999902,9.590148291338213
65.77999999999902,20.288212628010285
65.79999999999902,9.53506400290242
65.81999999999903,37.695769713727614
65.83999999999902,28.13686088654338
65.85999999999902,24.95489656984827
65.87999999999903,25.448881414222505
65.89999999999903,20.32559426696491
65.91999999999902,25.178101693780597
65.93999999999902,9.77269568225491
65.95999999999901,15.960507428895486
65.97999999999902,20.624403068886533
65.99999999999902,20.490607944351964
66.01999999999902,24.43574020730893
66.03999999999903,19.346815461038723
66.05999999999902,16.14337346156707
66.07999999999902,9.404474422753266
66.09999999999901,16.29504304168866
66.11999999999901,9.7943441361161
66.13999999999902,16.29181374283722
66.15999999999902,20.339295296112727
66.17999999999901,16.063831896562768
66.19999999999902,13.747717775238737
66.21999999999902,5.360013615419598
66.23999999999901,13.69179681717765
66.25999999999901,27.093830215571973
66.279999999999,24.253613526037515
66.29999999999902,25.001915786294088
66.31999999999901,0.0
66.33999999999901,16.34399002165115
66.35999999999902,14.86090156479666
66.37999999999901,29.782172662548465
66.39999999999901,30.98013653426635
66.419999999999,14.079166733276134
66.439999999999,31.53741480336353
66.45999999999901,15.960552206207685
66.47999999999901,32.31744078394721
66.499999999999,16.868917454780366
66.51999999999902,17.7082430550342
66.53999999999901,14.659874109513751
66.55999999999901,19.759872296272125
66.579999999999,29.61728587973063
66.599999999999,32.1951276015959
66.61999999999901,19.165418930230267
66.639999999999,24.87227317434533
66.659999999999,24.958117237306197
66.67999999999901,20.585923534681626
66.69999999999901,33.155198205603554
66.719999999999,15.538373553316738
66.739999999999,30.401222027436162
66.759999999999,27.532773878485138
66.779999999999,20.819146355447586
66.799999999999,6.325753107342464
66.819999999999,4.542737807921716
66.83999999999901,27.78593967174477
66.859999999999,9.96686705290712
66.879999999999,21.715580360876004
66.899999999999,32.882165499848654
66.91999999999899,15.433109824217988
66.939999999999,11.106470018161444
66.959999999999,29.18290421804503
66.979999999999,11.569478931427069
66.999999999999,10.13599914861714
67.019999999999,20.559782842233144
67.039999999999,26.35105003981359
67.059999999999,11.318494839618399
67.07999999999899,12.516658361790434
67.099999999999,8.688429274216405
67.119999999999,14.670618226004084
67.13999999999899,20.571643921101366
67.159999999999,23.690772925511574
67.179999999999,30.581578698178884
67.199999999999,17.30594823821281
67.21999999999899,15.13342646011451
67.23999999999899,11.414711123376245
67.259999999999,21.490117732295634
67.27999999999899,25.809782902467994
67.29999999999899,2.714312821856055
67.319999999999,22.61477706376618
67.339999999999,13.293493290655466
67.35999999999899,13.738068607994034
67.37999999999899,26.324264806948023
67.39999999999898,26.193299875624017
67.41999999999899,15.465432803886364
67.43999999999899,12.890825752814287
67.45999999999898,17.452454545673692
67.479999999999,18.776988866593584
67.49999999999899,21.10456326349862
67.51999999999899,11.38716205130688
67.53999999999898,17.682019595811372
67.55999999999898,15.329497452440565
67.57999999999899,39.9417263277811
67.59999999999899,17.500478442958357
67.61999999999898,23.130151934744127
67.63999999999899,22.353666722832237
67.65999999999899,12.79782988070567
67.67999999999898,25.10565856555918
67.69999999999898,29.141710206613205
67.71999999999898,14.502173625045852
67.73999999999899,25.9398896099665
67.75999999999898,26.9973397605909
67.77999999999898,3.0504492352865284
67.79999999999899,19.056248005310323
67.81999999999898,23.289533028531444
67.83999999999898,15.73775764196926
67.85999999999898,22.01146720624526
67.87999999999897,7.10610719657582
67.89999999999898,15.917651349920824
67.91999999999898,27.054485676079107
67.93999999999897,25.103627071725086
67.95999999999898,18.580624986801347
67.97999999999898,32.57136890384489
67.99999999999898,15.300088893401423
68.01999999999897,14.46318184518459
68.03999999999897,0.0
68.05999999999898,10.901886467452972
68.07999999999898,46.43198654876366
68.09999999999897,22.99989322960101
68.11999999999898,14.92874985858888
68.13999999999898,14.205790213055108
68.15999999999897,21.71316139965077
68.17999999999897,29.2706295889427
68.19999999999897,20.38224121965663
68.21999999999898,16.953221373624263
68.23999999999897,13.296533438858773
68.25999999999897,24.754803772251762
68.27999999999898,0.6864129591098624
68.29999999999897,21.362835475729163
68.31999999999897,23.048766384171092
68.33999999999897,25.285200951645074
68.35999999999896,9.480243552579685
68.37999999999897,17.180263255377238
68.39999999999897,26.70868948239221
68.41999999999896,28.555559403903462
68.43999999999897,11.056350791422219
68.45999999999897,28.982214728645438
68.47999999999897,17.71656257251704
68.49999999999896,15.393360474838794
68.51999999999896,15.28107130274405
68.53999999999897,16.01564471278066
68.55999999999896,25.232733328282308
68.57999999999896,0.0
68.59999999999897,23.072893669552066
68.61999999999897,25.666927811309257
68.63999999999896,18.704378480747767
68.65999999999896,0.0
68.67999999999896,8.31754758338335
68.69999999999897,15.681407145732027
68.71999999999896,27.63716596983238
68.73999999999896,16.1812832237664
68.75999999999897,28.332930186131776
68.77999999999896,21.38852757572427
68.79999999999896,19.0847196500721
68.81999999999896,17.731020401938896
68.83999999999895,10.915270623591576
68.85999999999896,20.600487802778346
68.87999999999896,19.621182036009163
68.89999999999895,26.929981137438965
68.91999999999896,11.268551450062485
68.93999999999896,23.826538119000354
68.95999999999896,25.361036295445253
68.97999999999895,18.902828371741503
68.99999999999895,16.472034052586046
69.01999999999896,26.10256950382847
69.03999999999895,26.61551923187062
69.05999999999895,38.166988338876465
69.07999999999896,8.374141295599651
69.09999999999896,17.188526881436886
69.11999999999895,19.762366173894307
69.13999999999895,14.938724931716054
69.15999999999894,19.981826882815568
69.17999999999896,25.761955982192802
69.19999999999895,17.142354593985974
69.21999999999895,17.86574057789909
69.23999999999896,21.868736414101843
69.25999999999895,28.994231901997257
69.27999999999895,18.126298857479433
69.29999999999895,19.62525877902641
69.31999999999894,24.967203861542657
69.33999999999895,27.207783573026624
69.35999999999895,23.710532546421536
69.37999999999894,29.937572509704246
69.39999999999895,25.776346331246163
69.41999999999895,19.525076922184613
69.43999999999895,21.733681222335125
69.45999999999894,19.82761752284699
69.47999999999894,28.281117423448222
69.49999999999895,9.025310334325821
69.51999999999894,29.558729181959748
69.53999999999894,16.074405118429848
69.55999999999895,2.9926787541799698
69.57999999999895,18.33653507335848
69.59999999999894,2.269534349534638
69.61999999999894,0.6468409598578795
69.63999999999893,20.200744733731998
69.65999999999894,17.090262532196068
69.67999999999894,10.792819402307181
69.69999999999894,23.638636685328258
69.71999999999895,15.469882181074974
69.73999999999894,26.693080431492433
69.75999999999894,23.83442082299185
69.77999999999894,20.706170078305295
69.79999999999893,11.04132794262566
69.81999999999894,33.69115073819538
69.83999999999894,9.721117953402086
69.85999999999893,11.248897241237
69.87999999999894,20.96389002300976
69.89999999999894,30.72653467974871
69.91999999999894,27.385467179211748
69.93999999999893,12.336264914071908
69.95999999999893,25.423349301227635
69.97999999999894,16.255016435043444
69.99999999999893,21.390092913470966
70.01999999999893,15.284736160871766
70.03999999999894,9.071749666170785
70.05999999999894,14.235832411615526
70.07999999999893,22.88027581447838
70.09999999999893,26.98207186265789
70.11999999999892,21.032068980549713
70.13999999999893,11.875634586503098
70.15999999999893,21.116739335431305
70.17999999999893,25.47714713978768
70.19999999999894,23.610424761612272
70.21999999999893,21.39507149191806
70.23999999999893,16.89976724407951
70.25999999999893,15.983945336813111
70.27999999999892,26.39689208940382
70.29999999999893,23.54184820975651
70.31999999999893,19.679766920552222
70.33999999999892,14.136141461136774
70.35999999999893,25.00881198232878
70.37999999999893,21.68049125354397
70.39999999999893,20.14912056685454
70.41999999999892,34.688337140864654
70.43999999999892,20.869344892374865
70.45999999999893,30.692662306321807
70.47999999999892,20.718732602254004
70.49999999999892,11.937216348078751
70.51999999999893,24.20630555022854
70.53999999999893,21.68172568315365
70.55999999999892,17.599626747235874
70.57999999999892,27.42304474370455
70.59999999999891,13.3911384287136
70.61999999999892,19.878353373143035
70.63999999999892,19.1975056802508
70.65999999999892,27.733649248840162
70.67999999999893,24.54309467889391
70.69999999999892,10.940469657287828
70.71999999999892,14.968430424931638
70.73999999999891,24.74671122102923
70.75999999999891,35.23027082320645
70.77999999999892,26.46892910927997
70.79999999999892,25.210984205899443
70.81999999999891,20.37553933131646
70.83999999999892,20.076245063979254
70.85999999999892,20.375272305865032
70.87999999999892,19.283130580573864
70.89999999999891,30.240253166853165
70.91999999999891,4.5983166376527524
70.93999999999892,27.831394582540305
70.95999999999891,23.9146151183949
70.97999999999891,25.673092304571036
70.99999999999892,20.193583450868168
71.01999999999892,35.45993175071374
71.03999999999891,23.16764379059255
71.05999999999891,12.509376858529155
71.0799999999989,17.68328523410735
71.09999999999891,18.422065454614607
71.11999999999891,22.89441187994804
71.1399999999989,13.946002585780755
71.15999999999892,12.204980084740892
71.17999999999891,19.530488484190425
71.19999999999891,14.387861106823582
71.2199999999989,23.143085091397058
71.2399999999989,16.417720452739886
71.25999999999891,11.979248249547197
71.2799999999989,18.440438069571606
71.2999999999989,13.473243850713994
71.31999999999891,23.242092455541844
71.33999999999891,17.820016287377864
71.3599999999989,36.90566276442294
71.3799999999989,27.227534829530686
71.3999999999989,30.486566597795587
71.41999999999891,18.9797472650008
71.4399999999989,27.699752097208773
71.4599999999989,19.770046191226175
71.47999999999891,16.035314721407055
71.4999999999989,23.90836745736609
71.5199999999989,28.577403552817785
71.5399999999989,17.47954717548032
71.5599999999989,26.79008612583154
71.5799999999989,23.075187878913205
71.5999999999989,5.1134646619850095
71.6199999999989,21.009371766331363
71.6399999999989,28.60127104677847
71.6599999999989,22.306964719401755
71.6799999999989,10.158048507144969
71.6999999999989,19.02744925733304
71.71999999999889,17.96135852222093
71.7399999999989,31.368720841200272
71.7599999999989,20.195939963518448
71.77999999999889,14.846098087710082
71.7999999999989,25.768846143486876
71.8199999999989,20.919694487098436
71.8399999999989,15.931471395033466
71.85999999999889,26.026568421960636
71.87999999999889,30.86909514601175
71.8999999999989,11.120869543490036
71.9199999999989,18.788004812077233
71.93999999999889,27.94590084714708
71.9599999999989,19.45831257014786
71.9799999999989,12.90738741160844
71.99999999999889,28.497002872144858
72.01999999999889,19.98564062725647
72.03999999999888,9.51080086310517
72.0599999999989,15.366494951081961
72.07999999999889,30.207602386765835
72.09999999999889,17.53480631985297
72.1199999999989,19.44593443230563
72.13999999999889,23.614799890367642
72.15999999999889,20.37145350656962
72.17999999999888,14.898635938872264
72.19999999999888,15.03311670917295
72.21999999999889,7.839831886348911
72.23999999999889,23.109104074543506
72.25999999999888,21.925826722959464
72.27999999999889,26.249820065596808
72.29999999999889,30.22781490771142
72.31999999999888,27.956283963878285
72.33999999999888,33.60896576166198
72.35999999999888,13.334926332425784
72.37999999999889,12.746224546874062
72.39999999999888,22.58391246323187
72.41999999999888,25.241510719532723
72.43999999999889,11.474353404351264
72.45999999999889,14.555343681778519
72.47999999999888,17.005954766523857
72.49999999999888,18.426309077971478
72.51999999999887,18.374702453805575
72.53999999999888,33.34754536666641
