two_theta_deg,intensity
55.038994002960465,7.985912983680908
55.05899400296046,25.415081407587735
55.07899400296046,8.130401410761088
55.09899400296046,5.670689001592564
55.11899400296046,22.937977310275826
55.13899400296046,25.779388254105317
55.158994002960455,29.582181873689862
55.17899400296046,25.520804193516657
55.19899400296046,25.86634634384893
55.21899400296046,10.705019131908873
55.23899400296045,19.502850431657908
55.258994002960456,5.482535522669323
55.27899400296046,0.5211119918981879
55.298994002960455,27.962344100093382
55.31899400296045,13.025800590854026
55.338994002960455,29.283170891057114
55.35899400296046,31.6428168054371
55.378994002960454,14.367336755908818
55.39899400296045,26.464803744000214
55.41899400296045,13.9513221316896
55.438994002960456,2.105311116240543
55.45899400296045,21.79841817911331
55.47899400296045,15.857823439363045
55.49899400296045,16.166924064249628
55.518994002960454,40.32251111602281
55.53899400296045,5.311789713573312
55.558994002960446,24.400364335834173
55.57899400296045,10.624887891741006
55.59899400296045,29.656895478704666
55.61899400296045,23.559928714284595
55.638994002960445,24.370408656349515
55.65899400296045,11.129431647846
55.67899400296045,12.923825199396761
55.69899400296045,29.853599764968344
55.71899400296044,38.29047612052614
55.738994002960446,25.38699514139991
55.75899400296045,11.611141683134234
55.778994002960445,23.976179894520747
55.79899400296044,44.86297475122815
55.818994002960444,21.613955913394662
55.83899400296045,35.20962376035902
55.85899400296044,13.189422731541384
55.87899400296044,20.1733709617436
55.89899400296044,26.791412493562316
55.918994002960446,24.57058633646388
55.93899400296044,12.934973142850836
55.95899400296044,12.505255932613938
55.97899400296044,30.484858965927174
55.998994002960444,32.51912136456022
56.01899400296044,35.726660995729496
56.038994002960436,38.64615629786114
56.05899400296044,21.954685754789978
56.07899400296044,17.49815275188922
56.09899400296044,34.12172226200223
56.118994002960434,27.744187251040152
56.13899400296044,10.79063728333404
56.15899400296044,10.280542532331431
56.17899400296044,25.537924399426604
56.19899400296043,18.847612850967757
56.218994002960436,20.35781088067662
56.23899400296044,31.349208920484763
56.258994002960435,28.216025452208974
56.27899400296043,33.92617909980996
56.298994002960434,1.3138920500262934
56.31899400296044,23.165052669511095
56.33899400296043,27.579792990714015
56.35899400296043,5.368897355672072
56.37899400296043,14.087661552042047
56.398994002960436,12.233642271614531
56.41899400296043,20.85736542277858
56.43899400296043,36.92082710421557
56.45899400296043,40.87009905710674
56.478994002960434,12.503260961223909
56.49899400296043,25.913654366898
56.518994002960426,26.238019642049224
56.53899400296043,24.52827198320881
56.55899400296043,24.643797651734975
56.57899400296043,23.693427254019266
56.598994002960424,37.53371825161301
56.61899400296043,31.684710890110555
56.63899400296043,10.060549362087071
56.658994002960426,28.62135562715529
56.67899400296042,29.589948932227774
56.698994002960426,23.81797231568253
56.71899400296043,31.984641294297205
56.738994002960425,22.55324996514681
56.75899400296042,22.679312753275536
56.778994002960424,21.88918079676033
56.79899400296043,0.4964881862019972
56.81899400296042,19.87711268565373
56.83899400296042,14.000772346520044
56.85899400296042,8.820993660828885
56.878994002960425,35.02786552663116
56.89899400296042,25.731980985273566
56.91899400296042,20.393831994768338
56.93899400296042,15.046360180407834
56.958994002960424,23.658354307174303
56.97899400296042,30.613298045017906
56.998994002960416,12.431571208056267
57.01899400296042,20.655252332356916
57.03899400296042,29.386521334295388
57.05899400296042,1.3481792237766186
57.078994002960414,20.134840936643485
57.09899400296042,16.419986777580313
57.11899400296042,19.376977703136756
57.138994002960416,15.701380388828806
57.15899400296041,22.09631554962845
57.178994002960415,39.9587591188163
57.19899400296042,17.4856934632037
57.218994002960414,23.644473450998817
57.23899400296041,40.67728657014932
57.258994002960414,15.23213949548991
57.27899400296042,38.88153552750566
57.29899400296041,20.790512727978683
57.31899400296041,38.558759406949015
57.33899400296041,28.24433674602647
57.358994002960415,23.815951330854766
57.37899400296041,20.091116953329568
57.39899400296041,14.509579297721189
57.41899400296041,21.510492976044542
57.43899400296041,29.728789700437225
57.45899400296041,20.6266722863944
57.478994002960405,17.594183882456228
57.49899400296041,18.255225776863316
57.51899400296041,30.69047028711484
57.53899400296041,33.019985580189164
57.558994002960404,14.099546612823806
57.57899400296041,14.08786773886923
57.59899400296041,24.57004391244224
57.618994002960406,36.05449760339324
57.6389940029604,32.24181611461222
57.658994002960405,8.266140818925155
57.67899400296041,18.146666981531926
57.698994002960404,11.484168704648832
57.7189940029604,18.117870429691987
57.7389940029604,36.83990083150762
57.75899400296041,6.572613428405564
57.7789940029604,4.612799849012529
57.7989940029604,12.51875793124062
57.8189940029604,23.680265990930405
57.838994002960405,27.017582484613225
57.8589940029604,25.18740675086886
57.8789940029604,32.57267836715725
57.8989940029604,3.187884131141672
57.9189940029604,32.70503499920082
57.9389940029604,17.70365975819355
57.958994002960395,28.1425131980443
57.9789940029604,7.596286769338159
57.9989940029604,20.883092736973857
58.0189940029604,23.199231992889253
58.03899400296039,32.3970469695286
58.0589940029604,4.990016460629455
58.0789940029604,21.15312804598596
58.098994002960396,9.996303302023883
58.11899400296039,25.906684084288237
58.138994002960395,28.62697020851361
58.1589940029604,33.72960224076345
58.178994002960394,15.510714011270817
58.19899400296039,30.1363959137764
58.21899400296039,34.47628319493684
58.238994002960396,4.437947642477042
58.25899400296039,26.997030317274714
58.27899400296039,30.461871180510144
58.29899400296039,18.292686053143065
58.318994002960395,8.775419160655092
58.33899400296039,30.315931257124653
58.35899400296039,8.894517918419961
58.37899400296039,19.109338081282075
58.39899400296039,20.49487181171368
58.41899400296039,28.054766597605244
58.438994002960385,14.63635790018258
58.45899400296039,14.060137742120236
58.47899400296039,21.898444269854743
58.49899400296039,30.976522823327567
58.51899400296038,43.790460327959124
58.538994002960386,5.844504303600097
58.55899400296039,24.0761061611098
58.578994002960386,10.06071910084859
58.59899400296038,31.11757886945503
58.618994002960385,11.547431728859204
58.63899400296039,14.189819471141279
58.658994002960384,15.047031195829774
58.67899400296038,20.181202211274346
58.69899400296038,24.178633053526724
58.718994002960386,25.787150177885874
58.73899400296038,20.895953603119047
58.75899400296038,7.65822532582553
58.77899400296038,28.23851719657134
58.798994002960384,20.4346028538083
58.81899400296038,32.58508483702518
58.838994002960376,13.893910233690448
58.85899400296038,4.95212548742715
58.87899400296038,20.63820110301502
58.89899400296038,33.94159001364636
58.918994002960375,22.59510012552141
58.93899400296038,18.99261001930094
58.95899400296038,12.28948070470948
58.97899400296038,38.57427203236852
58.99899400296037,10.70425151040982
59.018994002960376,13.750018581454219
59.03899400296038,26.708000417160598
59.058994002960375,2.4511624514262564
59.07899400296037,33.76100048871888
59.098994002960374,27.26076304753768
59.11899400296038,30.014894274953207
59.138994002960374,26.60751890397028
59.15899400296037,19.4188924087919
59.17899400296037,10.402432846992365
59.198994002960376,19.636971462818316
59.21899400296037,11.289182240376777
59.23899400296037,25.906931492761924
59.25899400296037,29.117023277742064
59.278994002960374,35.821171405544696
59.29899400296037,24.774635156264424
59.318994002960366,30.306599504527835
59.33899400296037,18.093299279539547
59.35899400296037,16.28588950516908
59.37899400296037,25.80930754165685
59.398994002960364,17.21180116403044
59.41899400296037,23.772342541267307
59.43899400296037,10.472531020078339
59.45899400296037,12.272157842294591
59.47899400296036,27.446522918543906
59.498994002960366,29.9633393858614
59.51899400296037,11.243899142129301
59.538994002960365,27.810639607794993
59.55899400296036,15.781188908597095
59.578994002960364,21.27765999676433
59.59899400296037,35.28612844234199
59.61899400296036,29.19564612243539
59.63899400296036,29.08359660249016
59.65899400296036,40.21689668335066
59.678994002960366,14.0943294953674
59.69899400296036,11.278516387679783
59.71899400296036,13.920200085761273
59.73899400296036,18.600582317134332
59.758994002960364,0.0
59.77899400296036,19.079690824524068
59.798994002960356,15.712476137513818
59.81899400296036,29.000004783787883
59.83899400296036,24.69083793545663
59.85899400296036,15.163928279194579
59.878994002960354,27.074766791782952
59.89899400296036,28.412066081103546
59.91899400296036,13.498268086784249
59.93899400296036,16.25778728346473
59.95899400296035,0.0
59.978994002960356,10.290077825415967
59.99899400296036,13.776325831192
60.018994002960355,21.94704039274434
60.03899400296035,11.75592234273193
60.058994002960354,16.07961308728983
60.07899400296036,8.965223268588911
60.09899400296035,22.934079494886056
60.11899400296035,25.48451017240971
60.13899400296035,25.255454712842447
60.158994002960355,21.359862828107243
60.17899400296035,5.829985095971651
60.19899400296035,15.045655238665349
60.21899400296035,17.176615228814544
60.238994002960354,17.221232148079068
60.25899400296035,22.008514026396334
60.278994002960346,35.51864537635706
60.29899400296035,29.38873681555078
60.31899400296035,11.397153149120781
60.33899400296035,28.06092917522131
60.358994002960344,27.684506782166466
60.37899400296035,13.225404260680348
60.39899400296035,29.779347295459253
60.418994002960346,19.691543975535627
60.43899400296034,7.2004108804176745
60.458994002960345,25.856621644877187
60.47899400296035,23.47887441760717
60.498994002960345,19.037154830178476
60.51899400296034,20.944088362966873
60.538994002960344,14.132465657399726
60.55899400296035,27.429339852957863
60.57899400296034,20.898255966277958
60.59899400296034,23.001991367331605
60.61899400296034,24.913675901108988
60.638994002960345,9.801167346367537
60.65899400296034,12.408973202774726
60.67899400296034,0.0
60.69899400296034,27.008825128965587
60.71899400296034,9.244121482542543
60.73899400296034,22.696751060963173
60.758994002960335,25.085781511579032
60.77899400296034,27.404286001562376
60.79899400296034,9.345459867067191
60.81899400296034,20.738897251172343
60.838994002960334,38.09821509395677
60.85899400296034,38.54346815772256
60.87899400296034,31.27847578016445
60.898994002960336,24.785112712193538
60.91899400296033,11.36406691359933
60.938994002960335,28.606309519756373
60.95899400296034,19.844856419685865
60.978994002960334,27.03533987044174
60.99899400296033,15.1066239407006
61.01899400296033,19.710741684943258
61.03899400296034,23.086573682466767
61.05899400296033,23.912921200831185
61.07899400296033,26.392420562070264
61.09899400296033,15.66830962269816
61.118994002960335,8.032493907711874
61.13899400296033,37.7182806905133
61.15899400296033,46.3680767376966
61.17899400296033,25.954859800056358
61.19899400296033,8.24586225726279
61.21899400296033,13.758975419932344
61.238994002960325,26.5872585212023
61.25899400296033,34.91240803960391
61.27899400296033,9.37752751043484
61.29899400296033,20.268300412551945
61.31899400296032,23.47615685391906
61.33899400296033,30.167841125117434
61.35899400296033,18.091278876429545
61.378994002960326,5.8943889118029436
61.39899400296032,27.74977021153759
61.418994002960325,32.79102583905266
61.43899400296033,20.722435909478012
61.458994002960324,25.606048539717747
61.47899400296032,16.8140451830824
61.49899400296032,13.106552122575676
61.518994002960326,31.833872200340732
61.53899400296032,25.44992192133471
61.55899400296032,26.484010199517964
61.57899400296032,36.606849152406355
61.598994002960325,11.04266049151689
61.61899400296032,16.076220001226087
61.63899400296032,23.181227695719013
61.65899400296032,15.964186021268995
61.67899400296032,29.44412060056123
61.69899400296032,19.744212535651364
61.718994002960315,11.698338804891014
61.73899400296032,22.28685839561142
61.75899400296032,23.338016734722643
61.77899400296032,30.98694964789893
61.79899400296031,25.577050642329418
61.818994002960316,26.262630706254587
61.83899400296032,24.859621394618863
61.858994002960316,19.78002967377991
61.87899400296031,14.505626628139357
61.898994002960315,24.561776738901813
61.91899400296032,18.347733547099182
61.938994002960314,38.582807924578134
61.95899400296031,35.11201770273598
61.97899400296031,28.024211623922934
61.998994002960316,25.48612773923604
62.01899400296031,20.82751837278433
62.03899400296031,9.101534585664877
62.05899400296031,19.55672515253188
62.078994002960314,22.738135666284894
62.09899400296031,24.024400472780933
62.11899400296031,26.430912233936883
62.13899400296031,30.95457580702867
62.15899400296031,14.82547079447728
62.17899400296031,14.922005530768457
62.198994002960305,36.26709088962434
62.21899400296031,29.474114860888633
62.23899400296031,17.862376801332775
62.25899400296031,20.703774153276754
62.2789940029603,20.754558352053067
62.298994002960306,22.103263362899796
62.31899400296031,26.520189718413878
62.338994002960305,47.14913523696833
62.3589940029603,23.702634680847694
62.378994002960304,28.4369241693079
62.39899400296031,4.952061490811282
62.418994002960304,16.973726793610616
62.4389940029603,34.11678718745199
62.4589940029603,25.85771377207746
62.478994002960306,0.0
62.4989940029603,28.586674012519595
62.5189940029603,41.03404534637147
62.5389940029603,1.8992971651608492
62.558994002960304,37.058233613605445
62.5789940029603,0.0
62.598994002960296,31.256350538518536
62.6189940029603,21.795895205670565
62.6389940029603,0.0
62.6589940029603,26.35583696275248
62.678994002960295,33.408913006191554
62.6989940029603,25.545454503546033
62.7189940029603,27.76094190162612
62.7389940029603,17.80199757704311
62.75899400296029,3.3109664099613916
62.778994002960296,28.849621528210783
62.7989940029603,39.4346499114652
62.818994002960295,33.23906072946194
62.83899400296029,2.0706474078779067
62.858994002960294,6.80662718346742
62.8789940029603,13.502071412699136
62.89899400296029,6.038183904772913
62.91899400296029,22.416039200204825
62.93899400296029,25.914511632016964
62.958994002960296,7.684046300148204
62.97899400296029,29.7641012427425
62.99899400296029,28.010105560887006
63.01899400296029,16.52373628442972
63.038994002960294,20.286381014849777
63.05899400296029,2.519874377754757
63.078994002960286,18.701561736878883
63.09899400296029,22.104342100449955
63.11899400296029,23.724289252788594
63.13899400296029,25.83191523202873
63.158994002960284,24.491908213377734
63.17899400296029,19.41241032351653
63.19899400296029,24.924165070572396
63.21899400296029,32.08891574860817
63.23899400296028,21.120007062339045
63.258994002960286,25.257340480935454
63.27899400296029,20.226096508181374
63.298994002960285,15.626645304985948
63.31899400296028,27.329470234373893
63.338994002960284,16.55486496703826
63.35899400296029,25.975055997967488
63.37899400296028,22.40261500581807
63.39899400296028,19.087200539126364
63.41899400296028,18.851616694948376
63.438994002960285,17.05834449032866
63.45899400296028,5.6880637651232
63.47899400296028,25.981559170056787
63.49899400296028,24.47462085195741
63.518994002960284,30.662411140078014
63.53899400296028,16.857707231972935
63.558994002960276,41.13269175959641
63.57899400296028,18.38808687374317
63.59899400296028,13.44095236257087
63.61899400296028,12.261813590453537
63.638994002960274,4.8660643202132725
63.65899400296028,37.53820438648946
63.67899400296028,35.9292480138308
63.698994002960276,28.232685899202572
63.71899400296027,13.271017864487927
63.738994002960276,40.351265924430706
63.75899400296028,18.728092141910995
63.778994002960275,19.56173156180266
63.79899400296027,36.6312982509526
63.818994002960274,28.85454230639988
63.83899400296028,44.28320829347693
63.85899400296027,24.766151369633647
63.87899400296027,18.315384034141662
63.89899400296027,16.174417848558146
63.918994002960275,3.8292909409558256
63.93899400296027,19.520092377690325
63.95899400296027,33.75879223677463
63.97899400296027,28.308020654310553
63.99899400296027,22.529590395714425
64.01899400296027,12.384008603998486
64.03899400296027,24.6089372305795
64.05899400296026,32.47520939345179
64.07899400296027,26.66114146648472
64.09899400296027,24.02818841410017
64.11899400296026,14.39815924305385
64.13899400296027,31.046464203594507
64.15899400296027,0.0
64.17899400296027,26.21695735528029
64.19899400296026,48.098663966248026
64.21899400296026,7.318665347420422
64.23899400296027,19.99567089766167
64.25899400296026,22.337232913569014
64.27899400296026,17.79750317676995
64.29899400296027,32.79407336396652
64.31899400296027,27.161851807604457
64.33899400296026,23.967367205914513
64.35899400296026,30.424121985290103
64.37899400296025,22.62594742025871
64.39899400296026,54.26414022250723
64.41899400296026,23.98603071035818
64.43899400296026,24.432459419101136
64.45899400296027,5.38204600639579
64.47899400296026,17.059322293167273
64.49899400296026,33.97471244048808
64.51899400296026,9.153488189409067
64.53899400296025,0.9396171433142584
64.55899400296026,22.845487299152683
64.57899400296026,36.23693409854237
64.59899400296025,22.960474171874587
64.61899400296026,19.18261570037649
64.63899400296026,3.9662380343733226
64.65899400296026,27.08104563406788
64.67899400296025,29.178962483494573
64.69899400296025,4.7573643218714
64.71899400296026,33.93029231845445
64.73899400296025,30.25624715327561
64.75899400296025,33.945490914234504
64.77899400296026,28.498598086040108
64.79899400296026,29.276652009923886
64.81899400296025,28.090370173104457
64.83899400296025,31.831591273162253
64.85899400296024,5.429749792411332
64.87899400296025,9.415612054058784
64.89899400296025,18.402129302702196
64.91899400296025,26.57985995746539
64.93899400296026,34.96841013830078
64.95899400296025,38.98953671566054
64.97899400296025,53.368100928807564
64.99899400296025,62.22079650199995
65.01899400296024,52.77372802415681
65.03899400296025,76.7746542179328
65.05899400296025,80.53895807637458
65.07899400296024,102.78097074804936
65.09899400296025,123.52977253011863
65.11899400296025,100.65932422500339
65.13899400296025,170.81487486108767
65.15899400296024,160.71303052146226
65.17899400296024,153.00857587283303
65.19899400296025,177.34862142753772
65.21899400296024,149.02655245793937
65.23899400296024,144.1667933506769
65.25899400296025,125.19326120686752
65.27899400296025,131.86818724368587
65.29899400296024,98.85898497666776
65.31899400296024,86.3358042862271
65.33899400296023,83.04254407048484
65.35899400296024,64.81923528810368
65.37899400296024,48.459996099717735
65.39899400296024,52.23518569138956
65.41899400296025,60.568858269841634
65.43899400296024,34.05590968273849
65.45899400296024,29.06675420189753
65.47899400296023,27.622747405102874
65.49899400296023,37.756980049941774
65.51899400296024,17.88858646220624
65.53899400296024,20.645816315354974
65.55899400296023,7.8024903773445615
65.57899400296024,11.204820905726478
65.59899400296024,17.799568398159053
65.61899400296024,22.389003660473183
65.63899400296023,40.62915832971702
65.65899400296023,28.297763872879052
65.67899400296024,13.821136494159232
65.69899400296023,15.668303636821513
65.71899400296023,36.70271027388602
65.73899400296024,34.22883823681423
65.75899400296024,23.251911045903555
65.77899400296023,18.55289478350146
65.79899400296023,34.23526765099618
65.81899400296022,13.06046581671888
65.83899400296023,26.921851531570702
65.85899400296023,45.735958761382676
65.87899400296023,25.070757185005274
65.89899400296024,15.268947077311275
65.91899400296023,27.13658032548046
65.93899400296023,18.34066742503751
65.95899400296022,9.107467360444247
65.97899400296022,30.066867098204227
65.99899400296023,34.24274169852061
66.01899400296023,19.963231651423968
66.03899400296022,19.307852109488152
66.05899400296023,13.472475200286013
66.07899400296023,21.596703134188086
66.09899400296023,17.480315086824817
66.11899400296022,13.001621559551232
66.13899400296022,42.041595957914595
66.15899400296023,27.792804749002638
66.17899400296022,28.85980627306403
66.19899400296022,31.977839160424388
66.21899400296023,30.862203567460355
66.23899400296023,19.028749434428992
66.25899400296022,25.89339237172864
66.27899400296022,20.4855880793948
66.29899400296021,27.568565533383996
66.31899400296022,26.608884075675913
66.33899400296022,19.37342808799575
66.35899400296022,9.915108481209138
66.37899400296023,24.678540810270178
66.39899400296022,21.181559392254982
66.41899400296022,4.328625305578093
66.43899400296021,28.31706844958897
66.45899400296021,32.90198430991137
66.47899400296022,48.54024979812168
66.49899400296022,19.3528412861357
66.51899400296021,17.885838024892045
66.53899400296022,12.186896737703579
66.55899400296022,25.37568552226871
66.57899400296021,25.32061702476474
66.59899400296021,15.192649962440697
66.6189940029602,21.56450189357988
66.63899400296022,3.5353407430306767
66.65899400296021,32.59397086634549
66.67899400296021,15.63162602792414
66.69899400296022,23.000079590428253
66.71899400296022,9.087942597481742
66.73899400296021,17.53958373041867
66.75899400296021,20.575460295765975
66.7789940029602,23.266724641204803
66.79899400296021,28.185228702482654
66.81899400296021,37.78693395771887
66.8389940029602,30.731581247860788
66.85899400296022,33.03441505318308
66.87899400296021,37.88211760945436
66.89899400296021,29.126471282782113
66.9189940029602,23.07064552058285
66.9389940029602,33.53717058265704
66.95899400296021,34.18448743957821
66.9789940029602,29.948405018379017
66.9989940029602,8.92483170837191
67.01899400296021,15.064876151388452
67.03899400296021,20.739315591525322
67.0589940029602,31.29245471685835
67.0789940029602,23.291177106892807
67.0989940029602,34.881733312864085
67.1189940029602,36.67382782142878
67.1389940029602,35.52158963343477
67.1589940029602,35.593722843348765
67.17899400296021,13.176819225180973
67.1989940029602,28.381563142995375
67.2189940029602,17.488376401083805
67.2389940029602,7.081470926836495
67.2589940029602,20.705899099285716
67.2789940029602,36.8364649871679
67.2989940029602,28.205009056753383
67.3189940029602,43.784184991885255
67.3389940029602,25.38690372628726
67.3589940029602,48.10114946675115
67.3789940029602,25.406862484534496
67.3989940029602,23.864990112635063
67.41899400296019,10.85483179865015
67.4389940029602,34.76291419441189
67.4589940029602,18.644598184344346
67.47899400296019,17.20394431234293
67.4989940029602,36.49530610889972
67.5189940029602,35.27381543796298
67.5389940029602,35.020699196424445
67.55899400296019,20.086879435342553
67.57899400296019,23.207645833327113
67.5989940029602,23.12748266044953
67.61899400296019,31.559839017306707
67.63899400296019,39.27894287242775
67.6589940029602,27.433409101658654
67.6789940029602,43.509510132258846
67.69899400296019,32.74120753635996
67.71899400296019,21.42994182205132
67.73899400296018,32.073730542939046
67.7589940029602,40.854708279920885
67.77899400296019,43.78689261157986
67.79899400296019,35.6816217650366
67.8189940029602,24.0781666334245
67.83899400296019,21.663211552354067
67.85899400296019,29.599569324193787
67.87899400296018,40.58735761785981
67.89899400296018,28.194050426048477
67.91899400296019,28.410432604791467
67.93899400296019,24.38785523615544
67.95899400296018,20.603736979449746
67.97899400296019,22.27008153918817
67.99899400296019,25.254473526205675
68.01899400296018,41.09000875367623
68.03899400296018,21.52067415402689
68.05899400296018,24.452743858137264
68.07899400296019,15.281665647358697
68.09899400296018,31.110580042325324
68.11899400296018,37.61989624575204
68.13899400296019,40.20692593493132
68.15899400296018,26.004443655926153
68.17899400296018,29.723200073147062
68.19899400296018,22.45302072876804
68.21899400296017,29.27758531718124
68.23899400296018,27.145932455553602
68.25899400296018,24.597815034841826
68.27899400296018,25.401606119164256
68.29899400296019,28.552197847534792
68.31899400296018,21.100364246304487
68.33899400296018,21.625841999893737
68.35899400296017,41.13335910882975
68.37899400296017,51.17414341829705
68.39899400296018,12.033950689221871
68.41899400296018,11.491860243250763
68.43899400296017,14.524003769787434
68.45899400296018,23.071615287416858
68.47899400296018,33.071279547830464
68.49899400296017,30.034986447943133
68.51899400296017,25.851758556218563
68.53899400296017,29.429800370480173
68.55899400296018,17.228588579200554
68.57899400296017,21.717235185177863
68.59899400296017,23.966537669322758
68.61899400296018,8.334347488395055
68.63899400296017,12.572444008055204
68.65899400296017,12.978928055264722
68.67899400296017,31.844720932668963
68.69899400296016,26.66624560479165
68.71899400296017,30.332372918885593
68.73899400296017,5.834283175418161
68.75899400296016,9.404245704796509
68.77899400296018,30.88115377665509
68.79899400296017,0.0
68.81899400296017,36.513488439604316
68.83899400296016,6.043132069685022
68.85899400296016,32.718868303513496
68.87899400296017,15.408696234322706
68.89899400296017,34.792709929728204
68.91899400296016,56.39441939198244
68.93899400296017,1.5901785852701131
68.95899400296017,31.28487813776427
68.97899400296016,6.258638415043336
68.99899400296016,28.617120764239424
69.01899400296016,22.290882976984285
69.03899400296017,25.665607966990507
69.05899400296016,15.260109148443743
69.07899400296016,32.191577195566
69.09899400296017,9.911788909309058
69.11899400296016,36.82094808594584
69.13899400296016,20.32128751831318
69.15899400296016,10.396105877309674
69.17899400296015,40.38160987108082
69.19899400296016,23.76805099524276
69.21899400296016,43.52707999264251
69.23899400296015,36.67353120535236
69.25899400296016,16.487769327322162
69.27899400296016,23.628591647600633
69.29899400296016,25.698139134023744
69.31899400296015,39.760068596115886
69.33899400296015,28.881497347016236
69.35899400296016,26.278536779401133
69.37899400296016,22.526111770291774
69.39899400296015,24.028641053043998
69.41899400296016,37.58944271587815
69.43899400296016,24.58989247145635
69.45899400296015,20.612189991443458
69.47899400296015,18.926421405445105
69.49899400296015,19.04317847622821
69.51899400296016,10.5692135826407
69.53899400296015,17.095770543354046
69.55899400296015,39.593083001327635
69.57899400296016,22.552250771575046
69.59899400296015,31.67172968900349
69.61899400296015,0.0
69.63899400296015,30.32948474488427
69.65899400296014,23.042233596128582
69.67899400296015,19.850755807283377
69.69899400296015,26.484157398000285
69.71899400296014,19.72571344394043
69.73899400296015,3.4546312915419186
69.75899400296015,33.925280740006784
69.77899400296015,27.142404088515015
69.79899400296014,21.582237362553027
69.81899400296014,15.069247891909981
69.83899400296015,10.041972401104342
69.85899400296015,26.988926808652923
69.87899400296014,40.89386772157744
69.89899400296015,26.800587452922876
69.91899400296015,10.950777354875086
69.93899400296014,27.039037559828433
69.95899400296014,24.263923663199293
69.97899400296014,33.447278644426056
69.99899400296015,30.883669336810183
70.01899400296014,0.0
70.03899400296014,30.287768124675132
70.05899400296015,14.810065282347903
70.07899400296014,10.637091257511376
70.09899400296014,22.979169839596874
70.11899400296014,28.983146260787777
70.13899400296013,8.475626229675505
70.15899400296014,31.938279579139717
70.17899400296014,32.53545285291205
70.19899400296013,25.381381181664914
70.21899400296014,16.24494360852971
70.23899400296014,15.136966391091985
70.25899400296014,35.19964008000822
70.27899400296013,9.837670018470046
70.29899400296013,35.60418537779579
70.31899400296014,23.317078810359973
70.33899400296013,24.020320762099207
70.35899400296013,7.907389764962879
70.37899400296014,23.53070726096948
70.39899400296014,31.14334112698932
70.41899400296013,11.653003133291424
70.43899400296013,30.013086348419584
70.45899400296013,25.926479474758633
70.47899400296014,18.608435638497614
70.49899400296013,33.602363036163105
70.51899400296013,3.042710410247686
70.53899400296014,28.541737029368633
70.55899400296013,41.27893805642387
70.57899400296013,39.493680271048824
70.59899400296013,29.001983939086102
70.61899400296012,22.096782254058905
70.63899400296013,18.76524313825069
70.65899400296013,22.103694838393682
70.67899400296012,30.580714694371082
70.69899400296013,17.079898940999062
70.71899400296013,32.73627527778312
70.73899400296013,46.503347678894364
70.75899400296012,24.562620827660826
70.77899400296012,11.747221083248661
70.79899400296013,11.753442825704663
70.81899400296012,32.976272192964046
70.83899400296012,24.622886465953613
70.85899400296013,33.998393967161995
70.87899400296013,19.903484415654052
70.89899400296012,33.555809411629355
70.91899400296012,23.676334337455152
70.93899400296011,17.94404273963847
70.95899400296013,21.26886078943602
70.97899400296012,13.318069349903851
70.99899400296012,45.19198083714723
71.01899400296013,24.34434446186985
71.03899400296012,31.763085807725247
71.05899400296012,19.959040871351263
71.07899400296012,14.818246193493074
71.09899400296011,23.008516429775053
71.11899400296012,36.36904888918187
71.13899400296012,20.159612526942624
71.15899400296011,16.6714224465812
71.17899400296012,26.941201176231765
71.19899400296012,30.38660610238514
71.21899400296012,41.83468792868331
71.23899400296011,28.953541929357325
71.25899400296011,31.865799575210232
71.27899400296012,32.628465520385554
71.29899400296011,13.915404388380635
71.31899400296011,15.822087232984437
71.33899400296012,14.626299423239875
71.35899400296012,12.153663773822224
71.37899400296011,33.43958369888026
71.39899400296011,28.395354072403176
71.4189940029601,26.299686556565245
71.43899400296011,0.0
71.45899400296011,46.07925365700658
71.4789940029601,16.59165136079396
71.49899400296012,46.06238976997329
71.51899400296011,11.061742667150899
71.53899400296011,17.440045584073914
71.5589940029601,3.545467451469495
71.5789940029601,29.205119531914722
71.59899400296011,14.581214427324777
71.61899400296011,14.873698302450142
71.6389940029601,11.888479202741275
71.65899400296011,33.3970978339662
71.67899400296011,32.7481138333999
71.6989940029601,43.7637505966556
71.7189940029601,18.796284078247893
71.7389940029601,27.851486815470405
71.75899400296011,12.779888137859178
71.7789940029601,22.332801060178298
71.7989940029601,20.5046934770624
71.81899400296011,30.34760563176288
71.8389940029601,35.883287670407306
71.8589940029601,35.63370414431837
71.8789940029601,17.304886201834208
71.8989940029601,35.727663694332634
71.9189940029601,25.312113015047604
71.9389940029601,22.516979156943027
71.9589940029601,18.687820947099244
71.9789940029601,20.18356951844776
71.9989940029601,43.216061496001046
72.0189940029601,28.87703017394505
72.0389940029601,27.559044339752877
72.05899400296009,23.200464493645747
72.0789940029601,50.292730243966005
72.0989940029601,38.89306388266367
72.1189940029601,18.642356502604887
72.1389940029601,23.126849529445625
72.1589940029601,23.730580815902954
72.1789940029601,27.34177593048446
72.19899400296009,18.880829822011485
72.21899400296009,30.291292262915572
72.2389940029601,40.434049288644154
72.2589940029601,12.786931452805467
72.27899400296009,14.651793359820172
72.2989940029601,21.111726956603103
72.3189940029601,21.585412255908743
72.33899400296009,45.948085498056784
72.35899400296009,35.99058136817007
72.37899400296008,35.4267786080467
72.3989940029601,23.349967549585276
72.41899400296009,23.140563271304206
72.43899400296009,11.496719490144695
72.4589940029601,33.84125560864233
72.47899400296009,30.944482465913
72.49899400296009,38.90399652111148
72.51899400296008,23.945815541650592
72.53899400296008,24.64641433600039
