two_theta_deg,intensity
37.527320338825966,14.456541825072287
37.54732033882596,27.5698417740524
37.56732033882596,49.41080092644795
37.58732033882596,25.264445627997674
37.607320338825964,19.608098201817437
37.62732033882596,22.33479260103936
37.647320338825956,10.865652249705654
37.66732033882596,41.76259863958085
37.68732033882596,33.53499566740406
37.70732033882596,25.385484535839602
37.727320338825955,34.837895887414945
37.74732033882596,59.7138879416963
37.76732033882596,91.06790097729197
37.78732033882596,102.50029452666536
37.80732033882595,169.85365974218453
37.827320338825956,216.75091394258368
37.84732033882596,282.13686632115923
37.867320338825955,374.11223666084067
37.88732033882595,493.66462377706074
37.907320338825954,563.7955723195095
37.92732033882596,668.0347935853036
37.94732033882595,769.7231752410926
37.96732033882595,825.6150056291344
37.98732033882595,850.1722179752726
38.007320338825956,869.7328698715693
38.02732033882595,839.3382929828458
38.04732033882595,772.3783029670839
38.06732033882595,680.2349332415871
38.087320338825954,585.1437467159684
38.10732033882595,491.0705097471139
38.127320338825946,376.8497547672068
38.14732033882595,314.44361678290517
38.16732033882595,242.64457262017652
38.18732033882595,162.54249678392216
38.207320338825944,122.10797496338797
38.22732033882595,96.75430033552402
38.24732033882595,81.17393100341991
38.26732033882595,61.82255229760631
38.28732033882594,19.20831523298596
38.307320338825946,27.56644605687916
38.32732033882595,32.358385305661535
38.347320338825945,20.546676311865525
38.36732033882594,42.329343250583285
38.387320338825944,40.292646278022346
38.40732033882595,15.592483275226941
38.42732033882594,22.009525938207528
38.44732033882594,16.081775547335752
38.46732033882594,21.598392229758492
38.487320338825945,21.280296179150202
38.50732033882594,33.06744622479885
38.52732033882594,14.632608931645368
38.54732033882594,0.0
38.567320338825944,7.4585649750938465
38.58732033882594,13.214612971728332
38.607320338825936,16.93438444057862
38.62732033882594,25.356728625228207
38.64732033882594,12.680734655868836
38.66732033882594,11.361359092703532
38.687320338825934,14.171583514769418
38.70732033882594,12.303211575936405
38.72732033882594,17.9085091984606
38.747320338825936,17.474268899433113
38.76732033882593,30.331408426705526
38.787320338825936,13.539245008416755
38.80732033882594,19.85227240431785
38.827320338825935,17.971712966303585
38.84732033882593,31.504491876095294
38.867320338825934,21.866553001229867
38.88732033882594,33.910017959569956
38.90732033882593,11.873055271226495
38.92732033882593,22.896798617186455
38.94732033882593,17.62526358909313
38.967320338825935,11.117423249022334
38.98732033882593,22.69648572016831
39.00732033882593,40.69458707118871
39.02732033882593,14.829936298088253
39.047320338825934,22.078190850194886
39.06732033882593,10.224142339590019
39.087320338825926,8.747900232144348
39.10732033882593,15.461375645151884
39.12732033882593,18.82779140441035
39.14732033882593,19.26551531122954
39.167320338825924,21.054821410293613
39.18732033882593,6.825472658286738
39.20732033882593,17.043066141154142
39.227320338825926,28.313843890807384
39.24732033882592,9.707541060985077
39.267320338825925,19.732269230217522
39.28732033882593,26.205899945324663
39.307320338825924,15.44853109447611
39.32732033882592,26.680184069533254
39.347320338825924,8.047418954674603
39.36732033882593,32.136920988775145
39.38732033882592,26.90417799458095
39.40732033882592,23.796572019121733
39.42732033882592,34.481847506584785
39.447320338825925,19.93392787269454
39.46732033882592,17.042610546924124
39.48732033882592,36.940369726854264
39.50732033882592,41.616342153326485
39.52732033882592,16.268066368552365
39.54732033882592,22.058772433948842
39.567320338825915,33.64039371236915
39.58732033882592,22.40228385868434
39.60732033882592,29.123386706392534
39.62732033882592,30.975307504167713
39.647320338825914,17.54199787490155
39.66732033882592,27.35156457941987
39.68732033882592,23.090667551884486
39.707320338825916,10.977687374072028
39.72732033882591,13.243627937047277
39.747320338825915,16.609768555815354
39.76732033882592,32.41292203420286
39.787320338825914,32.73509322647531
39.80732033882591,30.614431237301755
39.82732033882591,27.51020193386793
39.84732033882592,27.231153239082595
39.86732033882591,25.87229237134413
39.88732033882591,27.166458603045136
39.90732033882591,27.837916546036404
39.927320338825915,9.033874222989166
39.94732033882591,15.169432124755595
39.96732033882591,12.776497599135343
39.98732033882591,34.1309767588257
40.00732033882591,39.59434315776576
40.02732033882591,1.3566809815009542
40.047320338825905,38.68912701480904
40.06732033882591,23.902018011374338
40.08732033882591,33.155828539822394
40.10732033882591,28.087130681175744
40.1273203388259,37.420241196030275
40.14732033882591,25.107549278613398
40.16732033882591,9.369417424902256
40.187320338825906,21.94105304895274
40.2073203388259,28.14820504973375
40.227320338825905,20.825879126289546
40.24732033882591,29.556655789765117
40.267320338825904,22.316216004720328
40.2873203388259,17.01195094177872
40.3073203388259,12.101117483158063
40.327320338825906,19.036607638448398
40.3473203388259,24.994341095066506
40.3673203388259,3.348572699160542
40.3873203388259,15.135595810196083
40.407320338825905,2.9633116997836844
40.4273203388259,16.753358915060833
40.4473203388259,34.89113320472782
40.4673203388259,11.050703573842364
40.4873203388259,29.937349523831216
40.5073203388259,51.38789117978297
40.527320338825895,37.42891225056353
40.5473203388259,24.222558985645716
40.5673203388259,31.465667218371298
40.5873203388259,9.178395372147733
40.60732033882589,7.134980878453536
40.627320338825896,23.150015821819526
40.6473203388259,26.843051009078977
40.667320338825895,33.79490220762972
40.68732033882589,17.15715531170094
40.707320338825895,24.77265232219341
40.7273203388259,24.42373721169799
40.747320338825894,21.512608195156172
40.76732033882589,22.095731553918036
40.78732033882589,14.267369835197972
40.807320338825896,25.60542699618108
40.82732033882589,24.752794291816762
40.84732033882589,18.396121957021304
40.86732033882589,29.447930975088802
40.887320338825894,33.06245649136807
40.90732033882589,29.55185947526698
40.927320338825886,12.347622861992303
40.94732033882589,23.762476939261187
40.96732033882589,13.645670533327417
40.98732033882589,23.719504221874086
41.007320338825885,13.672564113487459
41.02732033882589,35.51354253223586
41.04732033882589,30.569205696361514
41.06732033882589,34.25976970180841
41.08732033882588,33.24108700956933
41.107320338825886,20.011862290367482
41.12732033882589,18.455759130820397
41.147320338825885,40.123095896817574
41.16732033882588,21.04866605776346
41.187320338825884,9.148065012597833
41.20732033882589,32.76255160216249
41.22732033882588,24.119657748870655
41.24732033882588,37.73536310147081
41.26732033882588,25.09964345381981
41.287320338825886,22.4639606519106
41.30732033882588,37.91921652566919
41.32732033882588,7.267381983405938
41.34732033882588,16.792463489027657
41.367320338825884,13.76650204532401
41.38732033882588,0.6833833565946428
41.407320338825876,31.359998972663
41.42732033882588,17.048108296628598
41.44732033882588,31.670034812738134
41.46732033882588,26.50128550633629
41.487320338825874,28.67591571792677
41.50732033882588,18.044570982871438
41.52732033882588,14.950163395038333
41.54732033882588,23.484336956682494
41.56732033882587,31.77249775513965
41.587320338825876,22.071087954747973
41.60732033882588,15.549641262711079
41.627320338825875,10.572924468374431
41.64732033882587,24.598840864737653
41.667320338825874,17.010645149102366
41.68732033882588,21.828028891042948
41.70732033882587,20.151765710575408
41.72732033882587,18.089367077799576
41.74732033882587,25.465840269164268
41.767320338825876,28.06697790714255
41.78732033882587,42.1688635054043
41.80732033882587,30.08989280984089
41.82732033882587,38.441185194569684
41.847320338825874,14.312509077192608
41.86732033882587,6.483220651673726
41.887320338825866,22.34252606761872
41.90732033882587,31.061266052107023
41.92732033882587,29.48678051968938
41.94732033882587,34.583153552273956
41.967320338825864,0.0
41.98732033882587,34.98747013691552
42.00732033882587,25.806516363957066
42.02732033882587,7.005950410301908
42.04732033882586,29.675570962719615
42.067320338825866,24.129311791299315
42.08732033882587,26.24098745160378
42.107320338825865,32.41399934878915
42.12732033882586,26.719879868343128
42.147320338825864,7.683098517943442
42.16732033882587,20.975315125221307
42.18732033882586,6.22335945834536
42.20732033882586,28.884668361214892
42.22732033882586,36.367995426765894
42.247320338825865,9.968021928775562
42.26732033882586,15.662157601953648
42.28732033882586,13.547360780158236
42.30732033882586,17.826265208725324
42.327320338825864,26.483818620941825
42.34732033882586,17.92317012437636
42.367320338825856,28.87344259586361
42.38732033882586,32.9962233316149
42.40732033882586,33.35430826605729
42.42732033882586,11.1492000023216
42.447320338825854,36.184601006744984
42.46732033882586,36.98034034091314
42.48732033882586,37.840728080161156
42.507320338825856,20.730097213114526
42.52732033882585,14.784142707896669
42.547320338825855,12.454482966440192
42.56732033882586,11.273428886580733
42.587320338825855,22.402470142209374
42.60732033882585,30.758428437123005
42.627320338825854,35.33984357344378
42.64732033882586,17.4130428072439
42.66732033882585,21.87609164454374
42.68732033882585,21.21546468421478
42.70732033882585,15.89890920206966
42.727320338825855,29.603584081618596
42.74732033882585,25.86895395551031
42.76732033882585,23.65309158887321
42.78732033882585,25.812308242312408
42.80732033882585,28.378166028008668
42.82732033882585,28.272429144334986
42.847320338825845,13.827570524022493
42.86732033882585,31.17017245357337
42.88732033882585,24.75497079360943
42.90732033882585,17.849576108466394
42.927320338825844,24.532469226033346
42.94732033882585,25.62938716497811
42.96732033882585,32.99689500937784
42.987320338825846,11.711953867730422
43.00732033882584,35.41781139977354
43.027320338825845,22.394095053733835
43.04732033882585,17.095368548242455
43.067320338825844,16.783795580856783
43.08732033882584,12.13218049921013
43.10732033882584,4.731196748669117
43.12732033882585,28.908837914690075
43.14732033882584,41.93820268229135
43.16732033882584,5.947690819633944
43.18732033882584,12.614076862373297
43.207320338825845,29.6287057313802
43.22732033882584,21.651028696811643
43.24732033882584,30.446120295992216
43.26732033882584,21.07925889833281
43.28732033882584,16.28473158133606
43.30732033882584,19.82713411976088
43.327320338825835,0.0
43.34732033882584,10.639827782710633
43.36732033882584,31.552032382944265
43.38732033882584,33.98281077514321
43.40732033882583,36.12005288865497
43.42732033882584,26.461672139469123
43.44732033882584,0.0
43.467320338825836,15.692105152356316
43.48732033882583,35.28333271959033
43.507320338825835,38.26193040861253
43.52732033882584,35.652484454534864
43.547320338825834,19.658109508196027
43.56732033882583,8.94951446715555
43.58732033882583,21.603619228276326
43.607320338825836,22.15272255312589
43.62732033882583,37.65516211286437
43.64732033882583,24.272668186948167
43.66732033882583,22.157783234022023
43.687320338825835,22.724552584806926
43.70732033882583,25.992552545352893
43.72732033882583,28.275776372928366
43.74732033882583,14.811829695580789
43.76732033882583,11.586012686148981
43.78732033882583,36.09060628493835
43.807320338825825,6.421275747660598
43.82732033882583,40.061730223007665
43.84732033882583,6.1314073928208295
43.86732033882583,22.100123990243265
43.88732033882582,42.17343389986978
43.907320338825826,39.636313633141185
43.92732033882583,37.38060434689287
43.947320338825826,70.63896319254987
43.96732033882582,88.92544733241306
43.987320338825825,114.86716140610345
44.00732033882583,146.69516222727603
44.027320338825824,194.97518196997555
44.04732033882582,236.60322913865969
44.06732033882582,315.667992266866
44.087320338825826,335.7602131533869
44.10732033882582,374.846663094957
44.12732033882582,402.98486385279244
44.14732033882582,442.0576558845025
44.167320338825824,408.0097078191997
44.18732033882582,412.31842770652383
44.20732033882582,376.6861043512856
44.22732033882582,324.5366474661765
44.24732033882582,283.7936427834415
44.26732033882582,246.24387135062227
44.287320338825815,187.2690103602243
44.30732033882582,156.02710224643008
44.32732033882582,134.7042123520326
44.34732033882582,90.23197840268489
44.36732033882581,52.004259570359
44.387320338825816,42.151304296697234
44.40732033882582,36.77931929564472
44.427320338825815,28.876313829097597
44.44732033882581,29.366959191818918
44.467320338825814,28.23248198753686
44.48732033882582,40.83592968289993
44.507320338825814,22.622783989006212
44.52732033882581,10.676659964908554
44.54732033882581,33.50118154722301
44.567320338825816,34.47682234673579
44.58732033882581,24.114265395679393
44.60732033882581,19.297881448850458
44.62732033882581,27.972482539027663
44.647320338825814,19.62721889254145
44.66732033882581,1.1743720159041864
44.687320338825806,27.360637656915518
44.70732033882581,30.64322925061147
44.72732033882581,36.12655389042662
44.74732033882581,14.403121404200226
44.767320338825805,23.967407698972075
44.78732033882581,24.178811975042375
44.80732033882581,22.549713260966108
44.82732033882581,22.83952755131296
44.8473203388258,22.05741472002105
44.867320338825806,23.798643786542474
44.88732033882581,29.08306311141787
44.907320338825805,33.87423882559098
44.9273203388258,14.10315800573457
44.947320338825804,19.938595140967234
44.96732033882581,17.430661828380813
44.9873203388258,15.995161674939977
45.0073203388258,5.4867212138819
45.0273203388258,21.884417964818045
45.047320338825806,26.430563079437444
45.0673203388258,20.081535800025186
45.0873203388258,21.538136266366894
45.1073203388258,25.80727441598652
45.127320338825804,35.72930000923952
45.1473203388258,17.415663716126055
45.167320338825796,9.892401873688272
45.1873203388258,20.69934362352931
45.2073203388258,40.43458789319828
45.2273203388258,9.985207949648496
45.247320338825794,28.090816891351515
45.2673203388258,33.16384677595885
45.2873203388258,0.0
45.3073203388258,25.677473327065627
45.32732033882579,27.60463355943239
45.347320338825796,18.892462493379465
45.3673203388258,15.096724454159641
45.387320338825795,15.649790355721505
45.40732033882579,18.26604101473578
45.427320338825794,18.526086044348617
45.4473203388258,16.634604635151288
45.46732033882579,18.09295956967665
45.48732033882579,33.44097571954733
45.50732033882579,9.384123445792472
45.527320338825795,4.033189143835326
45.54732033882579,33.58699499668491
45.56732033882579,19.59434530332472
45.58732033882579,17.627587387283967
45.607320338825794,20.393134951519702
45.62732033882579,23.593477553077797
45.647320338825786,16.255611128567306
45.66732033882579,26.550856047010345
45.68732033882579,11.864348937830584
45.70732033882579,18.464151355656067
45.727320338825784,0.0
45.74732033882579,33.19568713066306
45.76732033882579,19.707903042459538
45.787320338825786,28.165293777067035
45.80732033882578,26.225480197737625
45.827320338825785,26.953362316015028
45.84732033882579,21.37296806371493
45.867320338825785,25.328504811995405
45.88732033882578,11.828903009652782
45.907320338825784,9.72548655867718
45.92732033882579,20.421746523144098
45.94732033882578,14.630584561442827
45.96732033882578,35.67854139301776
45.98732033882578,25.170904054549847
46.007320338825785,14.250214784949446
46.02732033882578,18.69520206736006
46.04732033882578,22.73625889798236
46.06732033882578,20.721759019537085
46.08732033882578,24.114853308323458
46.10732033882578,22.079551734353654
46.127320338825776,7.482061046315565
46.14732033882578,0.0
46.16732033882578,17.64380942711519
46.18732033882578,26.980476066108995
46.207320338825774,17.747516809830604
46.22732033882578,33.73251544872654
46.24732033882578,20.89368351735134
46.267320338825776,34.93019640255042
46.28732033882577,32.87296447392922
46.307320338825775,31.862502143367376
46.32732033882578,9.31022966646077
46.347320338825774,21.51247432920761
46.36732033882577,33.56453330672019
46.38732033882577,24.055985620790015
46.40732033882578,26.871886540792065
46.42732033882577,7.4451727508826515
46.44732033882577,40.50771263033778
46.46732033882577,13.40184604911536
46.487320338825775,1.3671246533609605
46.50732033882577,17.795913951547767
46.52732033882577,0.0
46.54732033882577,10.447538257199874
46.56732033882577,46.87973118692698
46.58732033882577,17.490037563250112
46.607320338825765,7.008415489644971
46.62732033882577,21.535117232131427
46.64732033882577,12.299961496124682
46.66732033882577,29.919060923158668
46.687320338825764,12.37430052956248
46.70732033882577,23.97297425580824
46.72732033882577,9.790945067771537
46.747320338825766,47.24772463439608
46.76732033882576,26.289597621635934
46.787320338825765,19.794229183184775
46.80732033882577,18.315640906987845
46.827320338825764,15.705169371586605
46.84732033882576,13.627989749090178
46.86732033882576,13.349122197534863
46.887320338825766,38.01235246200801
46.90732033882576,15.698908480815769
46.92732033882576,0.0
46.94732033882576,9.557367925118813
46.967320338825765,30.490304342500515
46.98732033882576,18.685840254467863
47.00732033882576,19.864297182773978
47.02732033882576,32.89929976454619
47.04732033882576,13.425541143860762
47.06732033882576,27.517445777655126
47.087320338825755,14.51050833126198
47.10732033882576,26.94418723795127
47.12732033882576,17.270159188961145
47.14732033882576,18.76212057568475
47.16732033882575,29.37505934467962
47.18732033882576,28.650091125818175
47.20732033882576,19.511693324807368
47.227320338825756,16.44587647550427
47.24732033882575,37.149738899884255
47.267320338825755,27.04773094892999
47.28732033882576,17.239174441743867
47.307320338825754,14.615928521482708
47.32732033882575,31.391936797712017
47.34732033882575,22.293162126725473
47.367320338825756,19.499840832941555
47.38732033882575,22.281342054026855
47.40732033882575,24.50578857121618
47.42732033882575,20.557167905259835
47.447320338825755,33.15717764699596
47.46732033882575,33.70995339993486
47.48732033882575,26.431719565277856
47.50732033882575,34.856308105774296
47.52732033882575,21.190375817761065
47.54732033882575,28.00501824584976
47.567320338825745,31.1425815836449
47.58732033882575,31.284721549715563
47.60732033882575,30.250660752835785
47.62732033882575,27.398901929199507
47.64732033882574,40.6546420604415
47.667320338825746,15.682764185523283
47.68732033882575,19.523885530796715
47.707320338825745,18.927370257856275
47.72732033882574,17.388195460023102
47.747320338825745,1.1775486377382798
47.76732033882575,34.81032958966898
47.787320338825744,10.797699714815957
47.80732033882574,22.75268649291758
47.82732033882574,6.832369071834872
47.847320338825746,27.254591957292384
47.86732033882574,13.189938465994528
47.88732033882574,9.680754148774955
47.90732033882574,22.980293003667573
47.927320338825744,14.026007942844684
47.94732033882574,15.288268610753764
47.967320338825736,22.744271997947884
47.98732033882574,29.02279712225026
48.00732033882574,12.835434927967105
48.02732033882574,11.104062783545462
48.047320338825735,21.247382418202786
48.06732033882574,26.401640308139807
48.08732033882574,35.63324571969033
48.10732033882574,10.288987670075825
48.12732033882573,17.819213063669643
48.147320338825736,32.75335533691728
48.16732033882574,40.72306205874328
48.187320338825735,11.057838931799976
48.20732033882573,13.59727258560296
48.227320338825734,24.79304623468147
48.24732033882574,15.201278032548249
48.26732033882573,13.383066751080456
48.28732033882573,23.41677589216661
48.30732033882573,36.46296560353198
48.327320338825736,7.870650072888788
48.34732033882573,35.94553179422089
48.36732033882573,15.21122697260774
48.38732033882573,24.413577577140423
48.407320338825734,36.86091556042313
48.42732033882573,24.202405050579372
48.447320338825726,17.971030231581132
48.46732033882573,28.12447934891957
48.48732033882573,19.207854343924645
48.50732033882573,26.149830959812974
48.527320338825724,18.886325442480402
48.54732033882573,29.541490238717586
48.56732033882573,6.98448108044316
48.58732033882573,10.78842941101858
48.60732033882572,6.831219972489901
48.627320338825726,20.353079435905723
48.64732033882573,5.618871998208284
48.667320338825725,13.992829860032721
48.68732033882572,9.832961969556298
48.707320338825724,35.701723709484604
48.72732033882573,10.995082299627928
48.74732033882572,8.033364221979689
48.76732033882572,23.379153055302673
48.78732033882572,37.760936780336124
48.807320338825726,19.729023023986777
48.82732033882572,20.49948041202281
48.84732033882572,33.79123884049915
48.86732033882572,29.66295947128547
48.887320338825724,25.131828915015944
48.90732033882572,15.051295898893336
48.927320338825716,25.431317507803776
48.94732033882572,7.26094391528823
48.96732033882572,14.62908697436157
48.98732033882572,35.177537766636384
49.007320338825714,33.87991809631313
49.02732033882572,25.231929450762085
49.04732033882572,1.5606476824720588
49.067320338825716,8.769083299165697
49.08732033882571,14.053699233116411
49.107320338825716,19.128569417172997
49.12732033882572,8.3385957213573
49.147320338825715,18.37672878448424
49.16732033882571,38.5099885072304
49.187320338825714,24.842576324530885
49.20732033882572,23.01967661410378
49.22732033882571,10.653060254493154
49.24732033882571,4.43598206269483
49.26732033882571,8.54109253777894
49.287320338825715,4.0264035676949135
49.30732033882571,21.567897330149137
49.32732033882571,24.6536638293654
49.34732033882571,11.159178765748493
49.367320338825714,22.288555645907895
49.38732033882571,35.49659581933816
49.407320338825706,40.38093796107934
49.42732033882571,28.50538640911998
49.44732033882571,19.050207722498914
49.46732033882571,28.176996570705786
49.487320338825704,34.311406860930695
49.50732033882571,0.7183900737089317
49.52732033882571,35.60873780517431
49.547320338825706,15.339566757851838
49.5673203388257,15.433204524768968
49.587320338825705,17.230965045215434
49.60732033882571,23.978508455080306
49.627320338825704,9.662558438616461
49.6473203388257,17.9244061616928
49.667320338825704,26.022775743947534
49.68732033882571,22.953184992061946
49.7073203388257,24.573098125863797
49.7273203388257,17.5227580164918
49.7473203388257,27.697048510635344
49.767320338825705,31.321625751880987
49.7873203388257,30.719384911919022
49.8073203388257,25.028633102182834
49.8273203388257,30.139007581859637
49.8473203388257,29.458249806412425
49.8673203388257,47.51029726484624
49.887320338825695,32.92347490562267
49.9073203388257,19.85296063256585
49.9273203388257,11.621218718113651
49.9473203388257,18.1242304477311
49.967320338825694,17.41541766630121
49.9873203388257,25.845136961907347
50.0073203388257,13.726005742569255
50.027320338825696,32.64800867900991
50.04732033882569,6.828287545757785
50.067320338825695,4.396358766010906
50.0873203388257,19.368154469910568
50.107320338825694,12.291440384654763
50.12732033882569,8.132420583568653
50.14732033882569,14.341799751386823
50.1673203388257,13.095393131724382
50.18732033882569,20.809358810788563
50.20732033882569,14.50108365785736
50.22732033882569,15.312235979406907
50.247320338825695,20.652722390656358
50.26732033882569,30.84160729290582
50.28732033882569,35.40447026647569
50.30732033882569,22.172527287418497
50.32732033882569,22.94813093779349
50.34732033882569,18.858689712693774
50.367320338825685,25.50091828135995
50.38732033882569,24.588509952746737
50.40732033882569,33.94268952637745
50.42732033882569,1.7950748463778368
50.44732033882568,18.33506424846511
50.46732033882569,24.06987304106676
50.48732033882569,20.41307956641856
50.507320338825686,11.282145752038584
50.52732033882568,7.678178362096396
50.547320338825685,28.73305065782968
50.56732033882569,13.098561309318432
50.587320338825684,3.1168204977991145
50.60732033882568,29.229571807453254
50.62732033882568,25.251702212302327
50.647320338825686,19.501174450762765
50.66732033882568,11.51245394324815
50.68732033882568,19.521622121636565
50.70732033882568,32.809991494912246
50.727320338825685,4.505213824598357
50.74732033882568,5.010533984301826
50.76732033882568,14.37077267185403
50.78732033882568,20.380117075584998
50.80732033882568,15.68177531123213
50.82732033882568,27.071012703028252
50.847320338825675,31.52935138255193
50.86732033882568,23.426877006928635
50.88732033882568,26.241702367894135
50.90732033882568,23.35657647732684
50.92732033882567,20.728876260828137
50.947320338825676,7.696435126456221
50.96732033882568,10.350344210329668
50.987320338825675,7.119328077660796
51.00732033882567,19.141728868477006
51.027320338825675,22.947833521400863
51.04732033882568,6.130718182217544
51.067320338825674,21.347593762939265
51.08732033882567,11.86779372219295
51.10732033882567,9.926289743529955
51.127320338825676,14.363127658827688
51.14732033882567,9.410207968123704
51.16732033882567,26.67992775004533
51.18732033882567,18.931668510681455
51.207320338825674,28.762241893671167
51.22732033882567,16.173538957295015
51.247320338825666,16.550055546017944
51.26732033882567,39.33916880138308
51.28732033882567,4.373176456662637
51.30732033882567,33.44704494959659
51.327320338825665,37.145936805364855
51.34732033882567,28.257347886424473
51.36732033882567,17.292957316185536
51.38732033882567,34.86518441431544
51.40732033882566,17.377064395693758
51.427320338825666,13.535349055498237
51.44732033882567,16.70906101868395
51.467320338825665,14.88835925700614
51.48732033882566,11.122630235759681
51.507320338825664,31.68751732152429
51.52732033882567,12.851545617918081
51.547320338825664,20.288162096317343
51.56732033882566,6.145528620068621
51.58732033882566,20.88998255660592
51.607320338825666,9.02125622784173
51.62732033882566,8.77431208700044
51.64732033882566,19.484957585999545
51.66732033882566,31.14623844326136
51.687320338825664,24.97934451635035
51.70732033882566,25.665116099978405
51.727320338825656,19.273457799911107
51.74732033882566,17.21495707971675
51.76732033882566,28.481509027238367
51.78732033882566,14.93708671876289
51.807320338825654,28.911968383735523
51.82732033882566,32.925877532475965
51.84732033882566,12.151334432784365
51.86732033882566,13.619554250052026
51.88732033882565,15.105873919384813
51.907320338825656,5.892035345282212
51.92732033882566,15.86647975670028
51.947320338825655,33.573862775156016
51.96732033882565,10.102481177956047
51.987320338825654,33.80908176331515
52.00732033882566,16.22157305848394
52.02732033882565,41.695283864673755
52.04732033882565,13.735719599099664
52.06732033882565,19.112966424164146
52.087320338825656,11.449903860629659
52.10732033882565,13.67368829537556
52.12732033882565,33.931462155450376
52.14732033882565,25.294024739245664
52.167320338825654,30.83583603434485
52.18732033882565,7.390778549441961
52.207320338825646,27.09398237804714
52.22732033882565,10.830303945003076
52.24732033882565,7.170604234457404
52.26732033882565,22.93051600092617
52.287320338825644,22.827316197288045
52.30732033882565,21.074481988243303
52.32732033882565,27.71571253298076
52.34732033882565,29.27490889191126
52.36732033882564,35.23566945180744
52.387320338825646,8.634089464504823
52.40732033882565,35.55683834109002
52.427320338825645,39.35896028179876
52.44732033882564,16.872727785670993
52.467320338825644,3.849306759727259
52.48732033882565,6.698443182744747
52.50732033882564,15.914140317538479
52.52732033882564,40.673304941569434
52.54732033882564,20.701937058007367
52.567320338825645,14.35855701944296
52.58732033882564,13.67564985548674
52.60732033882564,7.301736569785046
52.62732033882564,29.27402063364979
52.647320338825644,19.60688655037622
52.66732033882564,41.52519590709286
52.687320338825636,26.808334744240327
52.70732033882564,28.8249570770506
52.72732033882564,18.10391191890037
52.74732033882564,9.614036335104512
52.767320338825634,11.78792259200201
52.78732033882564,6.83066883004215
52.80732033882564,29.62650454314368
52.827320338825636,16.672837758093575
52.84732033882563,30.046440528755184
52.867320338825635,21.88003788198048
52.88732033882564,17.59218225811803
52.907320338825635,8.82382266092431
52.92732033882563,23.53567677987914
52.947320338825634,18.332530977230984
52.96732033882564,29.5402253714157
52.98732033882563,13.363817548859174
53.00732033882563,26.6785535307686
53.02732033882563,36.92552472543751
53.047320338825635,23.242177763218603
53.06732033882563,28.369124490172474
53.08732033882563,26.234717070075398
53.10732033882563,39.496347405088216
53.12732033882563,24.230668041148938
53.14732033882563,27.514296925127468
53.167320338825625,20.151606031981416
53.18732033882563,12.770152201994705
53.20732033882563,8.431965282473389
53.22732033882563,33.18266072132781
53.247320338825624,10.429537628819467
53.26732033882563,27.97150097532841
53.28732033882563,24.672760280866775
53.307320338825626,29.69019879609074
53.32732033882562,15.364989868220892
53.347320338825625,12.604589079165038
53.36732033882563,24.295398124135065
53.387320338825624,17.58806792553365
53.40732033882562,8.201019607445696
53.42732033882562,39.896390120300275
53.44732033882563,12.596898174171319
53.46732033882562,10.574511270343944
53.48732033882562,18.089352690243434
53.50732033882562,33.03918147681644
53.527320338825625,0.0
53.54732033882562,32.20924307492096
53.56732033882562,11.395597656968222
53.58732033882562,23.155524269606936
53.60732033882562,13.750154908632327
53.62732033882562,40.4293591892762
53.647320338825615,21.756371110754984
53.66732033882562,13.4292478132962
53.68732033882562,17.499256653585295
53.70732033882562,21.40656066464662
53.72732033882561,22.286989530833072
53.74732033882562,24.897895325381768
53.76732033882562,20.496284955103967
53.787320338825616,6.73878091778697
53.80732033882561,17.10781594234284
53.827320338825615,26.577177488103963
53.84732033882562,13.811880290366668
53.867320338825614,27.238649296964304
53.88732033882561,20.82815951194463
53.90732033882561,18.333731838811765
53.927320338825616,32.45274110283123
53.94732033882561,3.1301700564863992
53.96732033882561,13.758471397560985
53.98732033882561,32.836176918869306
54.007320338825615,38.81260446246054
54.02732033882561,43.37227425839151
54.04732033882561,21.0161548726109
54.06732033882561,25.091837104601368
54.08732033882561,28.687418906508345
54.10732033882561,33.26418427271312
54.127320338825605,23.64465541087683
54.14732033882561,29.775543412318825
54.16732033882561,25.112123901434224
54.18732033882561,25.736970645239644
54.2073203388256,11.331397800954289
54.227320338825606,17.22332553918287
54.24732033882561,15.28815693886842
54.267320338825606,8.627294198757191
54.2873203388256,4.000609939968296
54.307320338825605,16.280814280737346
54.32732033882561,17.87870672829316
54.347320338825604,21.56835512467796
54.3673203388256,26.07583079458501
54.3873203388256,22.400156498321653
54.407320338825606,17.950317621550823
54.4273203388256,11.368675236373953
54.4473203388256,29.291152033275626
54.4673203388256,19.50277522042852
54.487320338825604,16.1836494533166
54.5073203388256,18.65756826834799
54.5273203388256,13.195244991050167
54.5473203388256,15.216540289576058
54.5673203388256,14.89930114076217
54.5873203388256,17.65112853839902
54.607320338825595,27.082684429924655
54.6273203388256,24.596901392889876
54.6473203388256,35.993814332193196
54.6673203388256,32.644404442292014
54.68732033882559,40.09201822887462
54.707320338825596,26.120085985811762
54.7273203388256,25.96026782624024
54.747320338825595,15.655785963932965
54.76732033882559,28.790834580989575
54.787320338825594,13.970271902759652
54.8073203388256,5.827655291413089
54.827320338825594,35.796227528045634
54.84732033882559,8.041974471261838
54.86732033882559,24.923118870588436
54.887320338825596,11.73211155167017
54.90732033882559,31.802939564886735
54.92732033882559,33.166615006460844
54.94732033882559,25.82975879278152
54.967320338825594,33.00250714426891
54.98732033882559,20.613123903049864
55.007320338825586,42.88240681558004
55.02732033882559,28.003232975215195
