two_theta_deg,intensity
55.081513840373766,14.887075745780646
55.10151384037376,31.536340746769195
55.121513840373765,26.83336387150318
55.14151384037377,37.64583000462416
55.161513840373765,43.22383582040036
55.18151384037376,10.241240569558418
55.201513840373764,21.253633062928607
55.22151384037377,8.788483319987119
55.24151384037376,12.775485704349968
55.26151384037376,14.251792175947877
55.28151384037376,9.982154637631458
55.301513840373765,10.035930556916005
55.32151384037376,19.113073216460094
55.34151384037376,8.389860344899542
55.36151384037376,28.979455461002907
55.38151384037376,11.381805652461571
55.40151384037376,48.65619970310472
55.421513840373755,16.047848288803273
55.44151384037376,21.28306583699654
55.46151384037376,7.610688017848432
55.48151384037376,37.62624171596512
55.501513840373754,31.761569044549816
55.52151384037376,23.536972877482068
55.54151384037376,7.101054449771901
55.561513840373756,22.67702831814623
55.58151384037375,9.357342521946913
55.601513840373755,35.196512897922126
55.62151384037376,28.66622870456315
55.641513840373754,21.5300067374113
55.66151384037375,0.0
55.68151384037375,10.744168037278293
55.70151384037376,27.45731564827872
55.72151384037375,32.70993160874104
55.74151384037375,31.674197018171824
55.76151384037375,4.663786946743485
55.781513840373755,23.600871958977603
55.80151384037375,30.74194683472936
55.82151384037375,4.00489865202961
55.84151384037375,20.510682652473182
55.86151384037375,23.32963914950759
55.88151384037375,17.585070541461157
55.901513840373745,2.072612924095452
55.92151384037375,17.338779331569604
55.94151384037375,17.324248951285
55.96151384037375,19.118135898484905
55.981513840373744,14.965716249669239
56.00151384037375,16.171893402485914
56.02151384037375,20.206550414588992
56.041513840373746,25.029771464207407
56.06151384037374,17.56258383676579
56.081513840373745,16.512002107883994
56.10151384037375,21.533685576749733
56.121513840373744,1.4026536152657272
56.14151384037374,25.383845704788865
56.16151384037374,20.609558898780364
56.181513840373746,21.013834453496163
56.20151384037374,30.22596546180815
56.22151384037374,1.0922041653252705
56.24151384037374,0.883771729493958
56.261513840373745,23.36191372661801
56.28151384037374,20.554485451073457
56.30151384037374,22.32921604754496
56.32151384037374,16.007982362035502
56.34151384037374,27.2746102396984
56.36151384037374,29.95929619665315
56.381513840373735,25.474578862064185
56.40151384037374,18.028333381095933
56.42151384037374,0.0
56.44151384037374,28.332745792550703
56.46151384037373,32.85957407945086
56.48151384037374,27.089789130297532
56.50151384037374,11.849712218281667
56.521513840373736,27.38602579863984
56.54151384037373,29.255338200240523
56.561513840373735,36.240176746052185
56.58151384037374,11.89290206206306
56.601513840373734,18.391456384064604
56.62151384037373,28.13073755498337
56.64151384037373,21.23414646081156
56.661513840373736,9.488812317556995
56.68151384037373,24.81030766861683
56.70151384037373,26.45283152526492
56.72151384037373,21.547928407474657
56.741513840373734,22.866246861069353
56.76151384037373,18.085450605299137
56.78151384037373,35.45742489967362
56.80151384037373,11.66985351286313
56.82151384037373,14.805721416560896
56.84151384037373,20.790951759987728
56.861513840373725,29.472818368074677
56.88151384037373,5.711741741809089
56.90151384037373,7.5847151815815455
56.92151384037373,0.3126207225818085
56.94151384037372,21.019095056746522
56.961513840373726,9.511335519366659
56.98151384037373,16.851157360707735
57.001513840373725,27.312719010759857
57.02151384037372,14.28580243569721
57.041513840373725,23.016356282556664
57.06151384037373,17.712477268266447
57.081513840373724,27.429333665582284
57.10151384037372,25.461819234177614
57.12151384037372,13.793563521309597
57.141513840373726,19.02875874668257
57.16151384037372,31.15509992975278
57.18151384037372,24.653838200096462
57.20151384037372,6.752866337077805
57.221513840373724,27.281098814203038
57.24151384037372,9.88125713569537
57.261513840373716,34.85495308566826
57.28151384037372,30.973283677625712
57.30151384037372,23.63363679739998
57.32151384037372,22.309611096069546
57.341513840373715,18.649474588025555
57.36151384037372,27.52756501056356
57.38151384037372,17.037086010409933
57.40151384037372,23.103122478594372
57.42151384037371,29.469337361707804
57.441513840373716,15.134512041145118
57.46151384037372,14.593247710330038
57.481513840373715,8.814131789116514
57.50151384037371,10.115684471813083
57.521513840373714,2.479098004226021
57.54151384037372,28.063992041439604
57.56151384037371,38.857516450018316
57.58151384037371,35.02434118521057
57.60151384037371,4.512901427078962
57.621513840373716,28.025001431333116
57.64151384037371,35.00024045505625
57.66151384037371,16.213813224099983
57.68151384037371,21.799137247224767
57.701513840373714,0.7084961734038444
57.72151384037371,23.45756593131037
57.741513840373706,10.157398354497396
57.76151384037371,22.79215105026922
57.78151384037371,5.186590694346933
57.80151384037371,26.23003502659039
57.821513840373704,31.049426219843543
57.84151384037371,12.9753613480188
57.86151384037371,9.44080846410131
57.88151384037371,0.0
57.9015138403737,18.151688994095316
57.921513840373706,15.002800730664912
57.94151384037371,5.3114754921308975
57.961513840373705,25.35480052177818
57.9815138403737,16.32786628134913
58.001513840373704,10.073181450517879
58.02151384037371,15.287801710478686
58.0415138403737,31.54956967629527
58.0615138403737,26.868906032096643
58.0815138403737,19.54230207172221
58.101513840373705,27.03665274528544
58.1215138403737,9.239536649577923
58.1415138403737,21.17542464947579
58.1615138403737,22.328028148817054
58.181513840373704,16.159534730695302
58.2015138403737,25.21559191392874
58.221513840373696,13.059796510443984
58.2415138403737,25.965474397927487
58.2615138403737,26.38900505634463
58.2815138403737,0.0
58.301513840373694,32.77981567781026
58.3215138403737,0.0
58.3415138403737,14.722664680344923
58.361513840373696,31.13985403860557
58.38151384037369,17.716738941473125
58.401513840373696,6.230992601695679
58.4215138403737,9.958741772580264
58.441513840373695,31.168443543771446
58.46151384037369,1.687628189821524
58.481513840373694,32.19588564001896
58.5015138403737,20.35826849180074
58.52151384037369,8.988664742705739
58.54151384037369,15.084809598400742
58.56151384037369,10.747072890371427
58.581513840373695,29.5849379918293
58.60151384037369,28.250347460819892
58.62151384037369,3.7378550986271364
58.64151384037369,16.896956016758192
58.66151384037369,12.304445029521746
58.68151384037369,33.87483947106344
58.701513840373686,7.442200417208175
58.72151384037369,36.98894813178978
58.74151384037369,20.61718884663136
58.76151384037369,9.334285001146002
58.781513840373684,14.184393710138565
58.80151384037369,12.944467285784942
58.82151384037369,8.218005470283522
58.841513840373686,21.916005534181945
58.86151384037368,8.692142521571382
58.881513840373685,0.0
58.90151384037369,17.18169642136404
58.921513840373684,2.953501166624882
58.94151384037368,13.464070078685697
58.961513840373684,11.898279124995948
58.98151384037369,12.280790161025669
59.00151384037368,41.00623838146183
59.02151384037368,21.56439313095332
59.04151384037368,23.45767124768994
59.061513840373685,3.243675492897424
59.08151384037368,14.471738013924934
59.10151384037368,23.168120134320603
59.12151384037368,10.77354277623406
59.14151384037368,30.103211992021965
59.16151384037368,8.999382925463438
59.181513840373675,18.166466224703843
59.20151384037368,15.173403548791008
59.22151384037368,22.680932468887082
59.24151384037368,14.636644639348866
59.261513840373674,18.336442121288716
59.28151384037368,18.687924054481194
59.30151384037368,13.709207519649608
59.321513840373676,25.907897435706918
59.34151384037367,23.444729686950225
59.361513840373675,20.178607199309297
59.38151384037368,16.76407755063145
59.401513840373674,29.038028938688804
59.42151384037367,18.718187453057713
59.44151384037367,18.01351177473136
59.46151384037368,22.13135321231381
59.48151384037367,38.05430149676611
59.50151384037367,7.688867828148966
59.52151384037367,28.795007562353987
59.541513840373675,2.168749219415055
59.56151384037367,23.277228085017025
59.58151384037367,36.85937391503715
59.60151384037367,25.999293479434304
59.62151384037367,22.82293506983345
59.64151384037367,15.516279094175154
59.661513840373665,21.435348727153777
59.68151384037367,18.608364944747432
59.70151384037367,13.273356826551824
59.72151384037367,18.23850998285654
59.74151384037366,23.125234394311576
59.76151384037367,13.47342216589408
59.78151384037367,13.08695811419037
59.801513840373666,7.551538815570426
59.82151384037366,25.065433717351898
59.841513840373665,26.6156397294805
59.86151384037367,23.483248587721405
59.881513840373664,30.822599484174606
59.90151384037366,22.05383470896119
59.92151384037366,25.099544856523416
59.941513840373666,24.222100241073985
59.96151384037366,20.272629643106836
59.98151384037366,15.884128752941482
60.00151384037366,43.338203727027924
60.021513840373665,16.681511636892697
60.04151384037366,14.54660151547976
60.06151384037366,25.549847370831152
60.08151384037366,23.732677110730968
60.10151384037366,7.170614608311627
60.12151384037366,32.44972305521073
60.141513840373655,20.285418473052303
60.16151384037366,10.122490276487017
60.18151384037366,33.12409265259339
60.20151384037366,27.497470776947132
60.22151384037365,8.599771958114715
60.241513840373656,39.021510354576634
60.26151384037366,27.842158960947245
60.281513840373655,21.15674069024751
60.30151384037365,37.16541970886466
60.321513840373655,22.86075252700119
60.34151384037366,20.991500196567408
60.361513840373654,14.673899262035086
60.38151384037365,27.09998749857989
60.40151384037365,26.052108663435796
60.421513840373656,21.437489468001978
60.44151384037365,13.395446796312232
60.46151384037365,22.599244322222862
60.48151384037365,20.606606540884393
60.501513840373654,7.974512994119916
60.52151384037365,6.595807608794896
60.541513840373646,26.97015300089756
60.56151384037365,0.0
60.58151384037365,23.382140084599367
60.60151384037365,16.551931733828972
60.621513840373645,34.41996899664843
60.64151384037365,16.407574565281504
60.66151384037365,27.941865633149746
60.68151384037365,17.38266500921733
60.70151384037364,22.494077976853056
60.721513840373646,28.72976785326203
60.74151384037365,16.740664556764404
60.761513840373645,31.33660280699069
60.78151384037364,11.438920491118674
60.801513840373644,24.326686038220963
60.82151384037365,30.61202623330631
60.84151384037364,27.990888350482603
60.86151384037364,40.55985965343338
60.88151384037364,13.765928184772786
60.901513840373646,7.613752326409061
60.92151384037364,11.46683023905395
60.94151384037364,28.019556467537477
60.96151384037364,26.399322608539627
60.981513840373644,22.44763530362843
61.00151384037364,10.200486626641997
61.021513840373636,29.103731422512375
61.04151384037364,9.193025036837142
61.06151384037364,33.03459590547152
61.08151384037364,50.024524517291255
61.101513840373634,25.11970488318329
61.12151384037364,27.291340824524585
61.14151384037364,16.536740739858306
61.16151384037364,3.368297080647192
61.18151384037363,15.448341417160796
61.201513840373636,10.551700277045077
61.22151384037364,7.015737440413737
61.241513840373635,38.714526008317605
61.26151384037363,24.22470801095034
61.281513840373634,25.29812772893089
61.30151384037364,18.416210203890905
61.32151384037363,19.782917796606593
61.34151384037363,31.162343031872705
61.36151384037363,21.198685425306532
61.381513840373636,26.834229200680667
61.40151384037363,19.572492846572032
61.42151384037363,18.116265709688097
61.44151384037363,7.473924531321657
61.461513840373634,1.7708599032583372
61.48151384037363,18.938028615989413
61.501513840373626,22.123924397285432
61.52151384037363,8.702979702746712
61.54151384037363,21.224866744522217
61.56151384037363,22.11248907309512
61.581513840373624,0.020244144905348094
61.60151384037363,12.434451077665216
61.62151384037363,25.66372277205731
61.64151384037363,25.467069976777747
61.66151384037362,10.065145043374454
61.681513840373626,23.191798903878762
61.70151384037363,31.83682750144145
61.721513840373625,29.388934334600187
61.74151384037362,20.670809009723563
61.761513840373624,16.949378510491883
61.78151384037363,15.34118418330972
61.80151384037362,26.318326848032196
61.82151384037362,23.596681342284057
61.84151384037362,27.945206853678236
61.861513840373625,22.975442685758136
61.88151384037362,29.849894390173635
61.90151384037362,22.613743108829006
61.92151384037362,29.520280383624918
61.941513840373624,30.387208909601977
61.96151384037362,13.63931541791984
61.981513840373616,3.608754286296339
62.00151384037362,37.13074886055239
62.02151384037362,24.2680456534288
62.04151384037362,4.562249927634884
62.061513840373614,14.574576926949117
62.08151384037362,29.437190309449818
62.10151384037362,18.927367020903397
62.121513840373616,16.609221535143043
62.14151384037361,35.74436716690829
62.161513840373615,11.268402364413715
62.18151384037362,13.765477933857612
62.201513840373615,23.866626353341246
62.22151384037361,25.663073412731574
62.241513840373614,26.72772931236446
62.26151384037362,30.882466668355455
62.28151384037361,23.76167204961429
62.30151384037361,26.675537208186142
62.32151384037361,19.195429546935134
62.341513840373615,22.42034182839489
62.36151384037361,22.874549576506357
62.38151384037361,23.95605042741153
62.40151384037361,29.536340740883
62.42151384037361,27.36828537216102
62.44151384037361,22.264896750400794
62.461513840373605,13.73737731087554
62.48151384037361,22.5112724391384
62.50151384037361,21.560316956221225
62.52151384037361,23.778257787489608
62.541513840373604,43.91765447148781
62.56151384037361,16.620645240946427
62.58151384037361,26.087247048403917
62.601513840373606,32.5549735538352
62.6215138403736,22.85638022897823
62.641513840373605,45.26083265751462
62.66151384037361,18.108021086335437
62.681513840373604,25.135350913555087
62.7015138403736,13.912458065741145
62.7215138403736,18.39133711389737
62.74151384037361,24.402004634996565
62.7615138403736,30.381799323511025
62.7815138403736,25.115812302407353
62.8015138403736,34.5221297981875
62.821513840373605,20.98745761107553
62.8415138403736,18.621566888797297
62.8615138403736,48.98925677668524
62.8815138403736,25.897947749997066
62.9015138403736,14.766933370887063
62.9215138403736,15.025300795093656
62.941513840373595,12.547340859331028
62.9615138403736,31.346047138779618
62.9815138403736,18.342806203639462
63.0015138403736,23.266441406552072
63.02151384037359,21.36397937630418
63.0415138403736,29.320251612276095
63.0615138403736,13.544159945849419
63.081513840373596,11.26216327285492
63.10151384037359,24.267156371565566
63.121513840373595,28.04008520614567
63.1415138403736,25.362136431483105
63.161513840373594,13.948608820853716
63.18151384037359,28.82433920198595
63.20151384037359,14.617238025216892
63.221513840373596,16.8468291971654
63.24151384037359,12.629060568285674
63.26151384037359,35.0865712819558
63.28151384037359,28.41560698289218
63.301513840373595,28.13774089161129
63.32151384037359,34.566348681206165
63.34151384037359,50.22716604758509
63.36151384037359,5.014863369638757
63.38151384037359,14.729821179274502
63.40151384037359,15.958310448972377
63.421513840373585,13.618351080500869
63.44151384037359,11.357212540377857
63.46151384037359,19.143023773931873
63.48151384037359,9.980038333119289
63.50151384037358,25.503031893813997
63.521513840373586,22.676135813460352
63.54151384037359,26.97599526322963
63.561513840373586,27.24956077142341
63.58151384037358,28.208924039096498
63.601513840373585,18.45135698400068
63.62151384037359,43.4034828108545
63.641513840373584,24.542973953701164
63.66151384037358,3.5804408262619454
63.68151384037358,12.18816800489601
63.701513840373586,4.813544215866024
63.72151384037358,22.398580561868066
63.74151384037358,21.01385370171239
63.76151384037358,17.55433212984493
63.781513840373584,42.354544881132696
63.80151384037358,27.74181861483829
63.821513840373576,29.51969106105518
63.84151384037358,12.954701582170125
63.86151384037358,12.280727992620871
63.88151384037358,22.646983757412997
63.901513840373575,24.01576342645117
63.92151384037358,3.7293510120115343
63.94151384037358,20.496182484366756
63.96151384037358,22.446770934487418
63.98151384037357,20.161367190789537
64.00151384037358,14.1857748042831
64.02151384037357,16.931158510898968
64.04151384037357,20.564761106433817
64.06151384037356,23.248207286552603
64.08151384037356,28.394988167003735
64.10151384037357,33.162510951293584
64.12151384037357,19.417359482494078
64.14151384037356,17.80617381471233
64.16151384037357,26.75120279781744
64.18151384037357,28.49001672806084
64.20151384037356,18.04649593403998
64.22151384037356,30.299378926463767
64.24151384037356,32.198252632298626
64.26151384037357,35.32623010126206
64.28151384037356,40.199551882014504
64.30151384037356,13.759169930741335
64.32151384037357,22.569313031701824
64.34151384037357,22.550118630238018
64.36151384037356,21.46362779511607
64.38151384037356,15.958767177495062
64.40151384037355,7.602820297226277
64.42151384037356,23.392289794541906
64.44151384037356,14.789004778220246
64.46151384037356,23.33957324128342
64.48151384037357,14.546291083483803
64.50151384037356,11.497242101117923
64.52151384037356,24.84391920067911
64.54151384037355,24.01727186638914
64.56151384037355,28.3080082627878
64.58151384037356,44.38096910059385
64.60151384037356,25.302380556664225
64.62151384037355,27.38746763031812
64.64151384037356,11.768212278761121
64.66151384037356,9.681937648087969
64.68151384037355,38.38650387105529
64.70151384037355,13.33061980327496
64.72151384037355,12.133195922156217
64.74151384037356,22.18887727936304
64.76151384037355,21.68518301836452
64.78151384037355,13.569293539681842
64.80151384037356,19.551888645739286
64.82151384037356,34.902651000288714
64.84151384037355,14.55624147390174
64.86151384037355,8.686747189827665
64.88151384037354,32.056713431887744
64.90151384037355,27.56106223506474
64.92151384037355,16.440233490620074
64.94151384037355,6.831086791091526
64.96151384037356,15.213871302235097
64.98151384037355,22.120419056538715
65.00151384037355,34.33155351154612
65.02151384037354,12.316392666039267
65.04151384037354,21.844404001056507
65.06151384037355,29.448450400989806
65.08151384037355,0.0
65.10151384037354,33.049699146431195
65.12151384037355,10.894764394016114
65.14151384037355,26.04666822393536
65.16151384037354,25.200998467886308
65.18151384037354,33.587495062808365
65.20151384037354,28.258349612296307
65.22151384037355,0.0
65.24151384037354,14.916294017724248
65.26151384037354,24.153643783047325
65.28151384037355,20.829310046343252
65.30151384037354,27.562743025608267
65.32151384037354,30.687838492357628
65.34151384037354,28.88623787931682
65.36151384037353,20.666529025164344
65.38151384037354,4.353476616083956
65.40151384037354,18.26961284074372
65.42151384037354,26.995695722611828
65.44151384037355,11.935140922050387
65.46151384037354,29.15997023395297
65.48151384037354,31.938775653859544
65.50151384037353,24.131142440251068
65.52151384037353,0.0
65.54151384037354,10.096879722773522
65.56151384037354,41.74731558058216
65.58151384037353,17.427716894798348
65.60151384037354,3.0593435930316417
65.62151384037354,35.26094086006193
65.64151384037353,23.049724182622928
65.66151384037353,33.97328456874291
65.68151384037353,25.70118794922621
65.70151384037354,27.52492416701549
65.72151384037353,26.57716696397342
65.74151384037353,29.9297093460968
65.76151384037354,45.736892494653375
65.78151384037353,32.68042317703197
65.80151384037353,7.174748457441732
65.82151384037353,27.452548601191808
65.84151384037352,34.408542919900974
65.86151384037353,35.02855505654054
65.88151384037353,18.74331885859886
65.90151384037352,34.66664476861102
65.92151384037354,32.30246585311186
65.94151384037353,48.75806766527083
65.96151384037353,15.540737251911798
65.98151384037352,17.97462003378428
66.00151384037352,19.99531634484
66.02151384037353,18.162176192626003
66.04151384037353,14.172090874511623
66.06151384037352,0.0
66.08151384037353,18.741134374272885
66.10151384037353,26.78963973586278
66.12151384037352,18.171780460997613
66.14151384037352,42.465760261874884
66.16151384037352,23.253665781077164
66.18151384037353,36.03816713334892
66.20151384037352,25.75005932007019
66.22151384037352,31.407916570032697
66.24151384037353,25.944256939197924
66.26151384037352,36.84769528143177
66.28151384037352,23.727259643337977
66.30151384037352,28.137100002889262
66.32151384037351,26.847258622117835
66.34151384037352,20.30912063482108
66.36151384037352,27.24985388588454
66.38151384037351,45.55195817240395
66.40151384037352,20.512200819660684
66.42151384037352,27.418903198860455
66.44151384037352,35.81013729136011
66.46151384037351,34.642983570144594
66.48151384037351,23.365727364677266
66.50151384037352,0.0
66.52151384037352,28.431844505826973
66.54151384037351,1.0782144041521988
66.56151384037352,37.98047935150831
66.58151384037352,24.984005169331244
66.60151384037351,33.29417541790108
66.62151384037351,14.284501928497678
66.6415138403735,7.788725980617738
66.66151384037352,25.929541253335916
66.68151384037351,22.994168988451605
66.70151384037351,18.42301036307415
66.72151384037352,24.193255911885686
66.74151384037351,51.02923573078213
66.76151384037351,31.70837519872498
66.7815138403735,33.86635788957443
66.8015138403735,31.81900202634666
66.82151384037351,38.182524985779466
66.84151384037351,21.495466393849217
66.8615138403735,2.8568587434142856
66.88151384037351,21.526908291660533
66.90151384037351,31.538433609987997
66.9215138403735,13.731388516404403
66.9415138403735,21.6740579718795
66.9615138403735,16.528354090083354
66.98151384037351,38.47468709839295
67.0015138403735,30.9573167927843
67.0215138403735,29.986513885172528
67.04151384037351,29.69549081354464
67.06151384037351,23.115364106308892
67.0815138403735,25.471807334774393
67.1015138403735,11.652795492275228
67.1215138403735,1.6486271908527819
67.1415138403735,25.02227283743621
67.1615138403735,26.769787509384155
67.1815138403735,35.63096288279967
67.20151384037351,39.26011643259183
67.2215138403735,39.255192998427084
67.2415138403735,13.583430877699191
67.2615138403735,20.049483890930787
67.28151384037349,28.38395337865787
67.3015138403735,48.90814210831716
67.3215138403735,38.398580992707906
67.3415138403735,34.80006289581013
67.3615138403735,19.73672271811324
67.3815138403735,14.791125619270835
67.4015138403735,31.520729063196377
67.42151384037349,12.633574508754098
67.44151384037349,21.264369168062085
67.4615138403735,22.509507301464993
67.4815138403735,39.594970364977215
67.50151384037349,20.127447676833427
67.5215138403735,0.0
67.5415138403735,28.73603522662809
67.5615138403735,16.70996699327839
67.58151384037349,24.135101020269833
67.60151384037349,22.85035747795839
67.6215138403735,20.98898667923036
67.64151384037349,31.63806302842977
67.66151384037349,8.414647403958373
67.6815138403735,18.581801300130984
67.7015138403735,30.600978409859074
67.72151384037349,17.628415602585658
67.74151384037349,7.689868670495784
67.76151384037348,30.47216991421665
67.78151384037349,35.02625179724855
67.80151384037349,23.35405070173645
67.82151384037348,4.204252334350468
67.8415138403735,30.881119563832673
67.86151384037349,7.231265278716393
67.88151384037349,26.92686705706154
67.90151384037348,14.972974417727748
67.92151384037348,12.25796634623431
67.94151384037349,19.446013715306457
67.96151384037348,22.04090112871192
67.98151384037348,17.440565101897388
68.00151384037349,29.778459387778856
68.02151384037349,19.43951988916204
68.04151384037348,33.71091750799623
68.06151384037348,26.7295435957697
68.08151384037347,16.95105103306038
68.10151384037349,15.276043413100924
68.12151384037348,7.469306387119385
68.14151384037348,26.860436237237437
68.16151384037349,20.416072002850186
68.18151384037348,0.2488431283339061
68.20151384037348,18.6225085126607
68.22151384037348,14.9781836579189
68.24151384037347,39.75417444194262
68.26151384037348,6.978494811628362
68.28151384037348,9.601663164986416
68.30151384037347,35.123765627449956
68.32151384037348,37.60060658823794
68.34151384037348,16.592059207503716
68.36151384037348,17.72995169258496
68.38151384037347,30.22209293764735
68.40151384037347,0.7976777603801146
68.42151384037348,5.465683329506749
68.44151384037347,21.27923827850423
68.46151384037347,39.59443770916019
68.48151384037348,19.747198556135015
68.50151384037348,25.122842354809443
68.52151384037347,35.46034975310053
68.54151384037347,45.200294521195346
68.56151384037346,18.37196016941806
68.58151384037347,23.98108290814999
68.60151384037347,42.37901511613248
68.62151384037347,8.945490401166444
68.64151384037348,34.4523215826518
68.66151384037347,14.002390731668582
68.68151384037347,25.21931233907288
68.70151384037347,21.77744822182848
68.72151384037346,14.632580112055194
68.74151384037347,14.390741641563412
68.76151384037347,26.99497671598035
68.78151384037346,34.19530584693936
68.80151384037347,22.951637342205103
68.82151384037347,24.959225067422153
68.84151384037347,29.978935526516743
68.86151384037346,14.560115774783322
68.88151384037346,31.68234446839294
68.90151384037347,32.487973452489804
68.92151384037346,50.33993576551648
68.94151384037346,20.551768347221667
68.96151384037347,19.741136869800094
68.98151384037347,32.02076537489524
69.00151384037346,32.531307240102116
69.02151384037346,18.998560008297265
69.04151384037345,20.326977843202737
69.06151384037346,29.779093124552478
69.08151384037346,16.1011295043795
69.10151384037346,20.280826220450848
69.12151384037347,25.291294962697215
69.14151384037346,34.36396230518102
69.16151384037346,18.3678044226196
69.18151384037346,5.99916803103385
69.20151384037345,5.266266962491727
69.22151384037346,11.847346856272958
69.24151384037346,11.319043106222882
69.26151384037345,22.913862326019846
69.28151384037346,12.580424839210462
69.30151384037346,17.450940058756082
69.32151384037346,16.746900887567502
69.34151384037345,20.091957987771558
69.36151384037345,37.73136352857631
69.38151384037346,31.135086462741704
69.40151384037345,24.68620179403489
69.42151384037345,19.923948605782005
69.44151384037346,20.211195292864694
69.46151384037346,27.8303036630011
69.48151384037345,30.403853437948108
69.50151384037345,15.49531800057597
69.52151384037344,24.945637570732142
69.54151384037345,4.27397785643808
69.56151384037345,26.71666146832481
69.58151384037345,32.23037266441126
69.60151384037346,21.81755710844126
69.62151384037345,42.792882964843564
69.64151384037345,15.824604628570215
69.66151384037344,26.82077580825809
69.68151384037344,24.297513173160162
69.70151384037345,23.662179361754383
69.72151384037345,23.531336143741495
69.74151384037344,25.755016282155424
69.76151384037345,33.17296792506248
69.78151384037345,38.48016369103486
69.80151384037345,24.689726029991512
69.82151384037344,32.874822631747875
69.84151384037344,17.71343214996653
69.86151384037345,32.40010208943802
69.88151384037344,17.130084499702445
69.90151384037344,35.666057480205176
69.92151384037345,46.87533145944489
69.94151384037345,23.55755453608943
69.96151384037344,2.862435381370318
69.98151384037344,19.31662395321834
70.00151384037343,37.12559372657679
70.02151384037344,30.34710543294537
70.04151384037344,27.3149747886244
70.06151384037344,34.922029639938955
70.08151384037345,29.68939376987296
70.10151384037344,37.03163054650973
70.12151384037344,34.058140709802366
70.14151384037343,40.09043969785725
70.16151384037343,28.47093317160629
70.18151384037344,33.94510942350375
70.20151384037344,21.8307936467382
70.22151384037343,18.897011103079876
70.24151384037344,41.98885631498993
70.26151384037344,27.092793196211783
70.28151384037344,32.98912442282974
70.30151384037343,26.187297027542996
70.32151384037343,19.094324260404356
70.34151384037344,25.07889932748835
70.36151384037343,39.33860593620492
70.38151384037343,30.54066756189037
70.40151384037344,7.883141964950752
70.42151384037344,22.855041401114015
70.44151384037343,42.840041938858356
70.46151384037343,22.88875905740157
70.48151384037342,7.031570020626599
70.50151384037343,43.976480631046115
70.52151384037343,31.879557269377987
70.54151384037343,24.365149511905244
70.56151384037344,21.360752181110854
70.58151384037343,35.9081057736083
70.60151384037343,19.674414877780283
70.62151384037342,36.58648097886076
70.64151384037342,30.535542872609923
70.66151384037343,27.5700879586005
70.68151384037343,26.588100830806056
70.70151384037342,23.39296184805024
70.72151384037343,35.60873819768588
70.74151384037343,16.50860877626097
70.76151384037342,8.952491230559033
70.78151384037342,31.325854407859524
70.80151384037342,31.503552396753193
70.82151384037343,30.003301813986457
70.84151384037342,29.28790037202868
70.86151384037342,22.01494447218257
70.88151384037343,33.10491205037672
70.90151384037343,24.78424563970214
70.92151384037342,20.378438328079255
70.94151384037342,22.14041294939841
70.96151384037341,45.475480280636276
70.98151384037342,7.929084757005537
71.00151384037342,30.286493947094204
71.02151384037342,8.507280975093945
71.04151384037343,24.225829214224987
71.06151384037342,20.98167006936141
71.08151384037342,4.477449233260476
71.10151384037341,29.227900317628936
71.12151384037341,21.546940917032444
71.14151384037342,4.36506012977744
71.16151384037342,33.76261134866798
71.18151384037341,39.7268039537647
71.20151384037342,40.28780215550605
71.22151384037342,28.98594450172241
71.24151384037341,25.866787625922633
71.26151384037341,38.69760335459034
71.2815138403734,42.24970864329886
71.30151384037342,36.77140017993859
71.32151384037341,16.030182185408925
71.34151384037341,27.4688564698291
71.36151384037342,29.860423762210665
71.38151384037342,7.378951641566388
71.40151384037341,30.178591546383966
71.42151384037341,48.224771415559516
71.4415138403734,31.904087583658665
71.46151384037341,40.248734052380385
71.48151384037341,27.353632372107448
71.5015138403734,24.8021881624913
71.52151384037342,29.356976111393465
71.54151384037341,17.395890993819734
71.56151384037341,15.926305297295398
71.5815138403734,38.23700684825945
71.6015138403734,39.30729320115293
71.62151384037341,15.682719479563596
71.6415138403734,35.28368788897233
71.6615138403734,24.744021618425037
71.68151384037341,29.021632951491874
71.70151384037341,30.23566371207506
71.7215138403734,35.58691636711093
71.7415138403734,26.480532307609515
71.7615138403734,39.76491305802176
71.7815138403734,28.76736850947794
71.8015138403734,31.925034012226803
71.8215138403734,17.360520694501712
71.84151384037341,47.289696163857016
71.8615138403734,30.411318838275058
71.8815138403734,32.85301148945437
71.9015138403734,9.651150811894897
71.9215138403734,17.51596441731163
71.9415138403734,38.13180126531288
71.9615138403734,28.631859298839224
71.9815138403734,6.635138466999166
72.0015138403734,36.16582675190147
72.0215138403734,20.355094990511482
72.0415138403734,39.91609236777194
72.0615138403734,24.93456907870383
72.08151384037339,27.869999939220513
72.1015138403734,37.6224899155022
72.1215138403734,16.868029285652796
72.14151384037339,15.924509572253417
72.1615138403734,23.898015872510797
72.1815138403734,34.144754245824274
72.2015138403734,12.57428362152356
72.22151384037339,9.212743749434871
72.24151384037339,34.14033629973653
72.2615138403734,19.883384842580973
72.28151384037339,22.00095241364427
72.30151384037339,7.365156711339182
72.3215138403734,19.15351936605635
72.3415138403734,25.87769489067553
72.36151384037339,35.2672053268264
72.38151384037339,18.2611875056753
72.40151384037338,42.557316289189025
72.4215138403734,19.148064242921272
72.44151384037339,19.1727793233206
72.46151384037339,41.3873491467767
72.4815138403734,28.138454851803324
72.50151384037339,20.51368912770938
72.52151384037339,24.492691562522705
72.54151384037338,39.58484845063286
72.56151384037338,40.72623399426118
72.58151384037339,17.906370427521473
