two_theta_deg,intensity
54.942619875280315,16.833613978445314
54.96261987528032,25.87934337887119
54.98261987528032,20.786921463311785
55.00261987528032,20.784040259962836
55.02261987528031,18.892373983975826
55.042619875280316,11.97122647188461
55.06261987528032,23.897789957327994
55.082619875280315,17.659976282213925
55.10261987528031,11.500410051494555
55.122619875280314,30.691174412138704
55.14261987528032,21.540582713444877
55.16261987528031,18.270555408400245
55.18261987528031,33.95318342596755
55.20261987528031,2.1928880236842225
55.222619875280316,33.283011323191026
55.24261987528031,11.75403751030047
55.26261987528031,22.67236992291881
55.28261987528031,14.67754832841947
55.302619875280314,11.329330622112474
55.32261987528031,33.69937526182514
55.342619875280306,39.12385847240007
55.36261987528031,18.35063291131523
55.38261987528031,23.91884688445173
55.40261987528031,21.135236651313726
55.422619875280304,37.87163061004921
55.44261987528031,0.0
55.46261987528031,24.340314350269757
55.48261987528031,13.299096399460694
55.5026198752803,0.0
55.522619875280306,16.967659288896108
55.54261987528031,39.05476929513695
55.562619875280305,14.015124448529935
55.5826198752803,28.484620230189485
55.602619875280304,32.565049794502265
55.62261987528031,20.45273630608477
55.6426198752803,21.785650875622398
55.6626198752803,3.419519837839392
55.6826198752803,13.422278337431575
55.702619875280305,29.655425134148523
55.7226198752803,21.19358564027074
55.7426198752803,24.26166872228888
55.7626198752803,21.921303603036055
55.782619875280304,42.511254609387336
55.8026198752803,16.287518078042496
55.822619875280296,36.648331907970565
55.8426198752803,21.930792654374216
55.8626198752803,37.53929299964322
55.8826198752803,8.349079051380942
55.902619875280294,22.44695258022854
55.9226198752803,16.665147095665887
55.9426198752803,21.998336596559163
55.962619875280296,32.82898804117158
55.98261987528029,24.394947518911916
56.002619875280296,32.81231829183339
56.0226198752803,13.9079342614657
56.042619875280295,12.38346829898038
56.06261987528029,20.774545163896946
56.082619875280294,20.2286680860991
56.1026198752803,18.758305499278617
56.12261987528029,11.03230512915666
56.14261987528029,32.60687536432663
56.16261987528029,16.993738421748716
56.182619875280295,34.88465649550963
56.20261987528029,20.7530876543992
56.22261987528029,27.111735923766084
56.24261987528029,26.206349543396783
56.26261987528029,12.388326093790564
56.28261987528029,24.304936982266838
56.302619875280286,39.91808536721997
56.32261987528029,23.152740496145334
56.34261987528029,29.651261290500468
56.36261987528029,27.57310215810127
56.382619875280284,23.7127840009248
56.40261987528029,22.508992187705196
56.42261987528029,26.119292083169736
56.442619875280286,28.280907326718392
56.46261987528028,7.128400550115341
56.482619875280285,23.125043159025882
56.50261987528029,18.813222496869464
56.522619875280284,16.7407337929889
56.54261987528028,33.61766083383455
56.562619875280284,13.328583265791444
56.58261987528029,6.714397734969726
56.60261987528028,28.621307072208342
56.62261987528028,6.462276621574361
56.64261987528028,1.3888686645790038
56.662619875280285,29.753074489169563
56.68261987528028,22.259732127781323
56.70261987528028,25.401831816200787
56.72261987528028,16.252499602193673
56.74261987528028,6.8348677281084935
56.76261987528028,8.823224488535796
56.782619875280275,17.961389096752914
56.80261987528028,7.961444863574039
56.82261987528028,23.75821174969247
56.84261987528028,16.0653264195848
56.862619875280274,22.54250327786687
56.88261987528028,22.245874973696406
56.90261987528028,24.56465400513217
56.922619875280276,25.69376238473276
56.94261987528027,17.262223735733222
56.962619875280275,22.543228721461322
56.98261987528028,23.06593762998541
57.002619875280274,0.0
57.02261987528027,27.175796019292427
57.04261987528027,22.21232244525821
57.06261987528028,26.355764933122803
57.08261987528027,7.849229998075211
57.10261987528027,17.562337745931558
57.12261987528027,9.807192348933315
57.142619875280275,28.170931964617964
57.16261987528027,6.676197939372809
57.18261987528027,11.443274566834983
57.20261987528027,26.075436561935277
57.22261987528027,14.441036715443493
57.24261987528027,11.453376093817024
57.262619875280265,29.806991443701584
57.28261987528027,30.219443062481957
57.30261987528027,27.965579630440537
57.32261987528027,29.23452051159837
57.34261987528026,18.43420090713273
57.36261987528027,18.706647730034863
57.38261987528027,14.274362324900956
57.402619875280266,22.435078273520876
57.42261987528026,15.481428659816325
57.442619875280265,16.432389059371275
57.46261987528027,26.764708491113307
57.482619875280264,32.613763484334406
57.50261987528026,24.75365429320846
57.52261987528026,38.71690496576981
57.542619875280266,13.721298995443634
57.56261987528026,2.399430563728103
57.58261987528026,27.928191927382166
57.60261987528026,13.066327414256957
57.622619875280265,18.05050426369691
57.64261987528026,3.0922391503327162
57.66261987528026,11.800893175386307
57.68261987528026,5.7735267053617125
57.70261987528026,16.455587282032702
57.72261987528026,16.85593784298493
57.742619875280255,21.703903581058732
57.76261987528026,33.20438960872223
57.78261987528026,27.57909692718384
57.80261987528026,4.591226040148719
57.82261987528025,26.895978690975653
57.842619875280256,21.93628704789556
57.86261987528026,19.843405295250463
57.882619875280255,20.597617659284204
57.90261987528025,22.873094380858173
57.922619875280255,13.91167312683455
57.94261987528026,19.01001719163675
57.962619875280254,32.67591552591745
57.98261987528025,13.800478750289084
58.00261987528025,10.543682924956155
58.022619875280256,20.228529081898408
58.04261987528025,9.542991645881838
58.06261987528025,3.623892427662099
58.08261987528025,17.410133073204182
58.102619875280254,35.34411866132181
58.12261987528025,20.474967595585632
58.142619875280246,22.64990200137063
58.16261987528025,0.0
58.18261987528025,25.251672265441183
58.20261987528025,21.807239729388126
58.222619875280245,14.227610362315541
58.24261987528025,22.680454631041176
58.26261987528025,22.584371107485776
58.28261987528025,10.291494412448666
58.30261987528024,24.208143461796624
58.322619875280246,32.86420665166264
58.34261987528025,18.616697635011807
58.362619875280245,12.223444056194172
58.38261987528024,19.12687279729062
58.402619875280244,29.452106581043076
58.42261987528025,8.646101089250912
58.44261987528024,26.698200634971883
58.46261987528024,14.135815736222845
58.48261987528024,23.339947115185215
58.502619875280246,15.27937323278838
58.52261987528024,15.2558998123759
58.54261987528024,36.16041559973808
58.56261987528024,6.842011296616617
58.582619875280244,25.78996342841996
58.60261987528024,38.252983895682604
58.622619875280236,27.798410863200612
58.64261987528024,7.635686894547828
58.66261987528024,8.134331152646682
58.68261987528024,13.437375298482863
58.702619875280234,22.53621466543009
58.72261987528024,23.22008263435997
58.74261987528024,8.247223947441654
58.76261987528024,12.240162352408523
58.78261987528023,12.856473158689614
58.802619875280236,19.167404679788167
58.82261987528024,40.825415702756516
58.842619875280235,11.650192474569234
58.86261987528023,11.21610042800302
58.882619875280234,9.657905059591064
58.90261987528024,27.34839659370613
58.92261987528023,20.583191402009273
58.94261987528023,12.038011977558028
58.96261987528023,17.376005319953297
58.982619875280236,13.092555446743358
59.00261987528023,23.970282162186606
59.02261987528023,47.85885990286884
59.04261987528023,26.527475962286488
59.062619875280234,20.092698405768473
59.08261987528023,14.376593909594213
59.102619875280226,7.596126764507103
59.12261987528023,28.37081726257695
59.14261987528023,27.831267658731125
59.16261987528023,16.380535390995064
59.182619875280224,33.178718221424276
59.20261987528023,21.260294361111896
59.22261987528023,28.80069244751397
59.242619875280226,24.01892877106591
59.26261987528022,19.28948713979959
59.282619875280226,11.5159005387661
59.30261987528023,19.613294961624316
59.322619875280225,29.493095322437306
59.34261987528022,15.995178772205257
59.362619875280224,25.477898609022514
59.38261987528023,10.257094093192515
59.40261987528022,28.889018028361182
59.42261987528022,24.22184327326062
59.44261987528022,9.07533104343543
59.462619875280225,18.860315596579984
59.48261987528022,30.41890559591448
59.50261987528022,8.518220232417601
59.52261987528022,10.403105848511888
59.542619875280224,20.42171473657059
59.56261987528022,42.45408108652785
59.582619875280216,14.399095881873253
59.60261987528022,26.08173309463595
59.62261987528022,23.73447698187889
59.64261987528022,15.242067134949803
59.662619875280214,22.75275630589593
59.68261987528022,16.66724623025093
59.70261987528022,17.571728419872095
59.722619875280216,4.541254163760836
59.74261987528021,20.91382110779972
59.762619875280215,30.1533421760354
59.78261987528022,21.740901893153087
59.802619875280215,32.07597216511225
59.82261987528021,26.978432797604086
59.842619875280214,20.58402241956365
59.86261987528022,14.90447045463017
59.88261987528021,16.325392683674874
59.90261987528021,6.487242294866741
59.92261987528021,18.525888668125553
59.942619875280215,22.66100902106932
59.96261987528021,38.35958960467646
59.98261987528021,26.492952369118846
60.00261987528021,12.56559315640115
60.02261987528021,6.8248473292268415
60.04261987528021,19.157419637527624
60.062619875280205,29.34500869483813
60.08261987528021,19.025637861700343
60.10261987528021,26.656093259110605
60.12261987528021,19.42946056846371
60.142619875280204,28.41519622474985
60.16261987528021,5.277101724942776
60.18261987528021,37.29600647874632
60.202619875280206,10.133867364260864
60.2226198752802,29.200554949944642
60.242619875280205,18.545934742015234
60.26261987528021,20.114051943938723
60.282619875280204,18.86588136255349
60.3026198752802,23.837528956024034
60.3226198752802,25.861324423004945
60.34261987528021,31.874303187335546
60.3626198752802,35.37479916096204
60.3826198752802,24.618161248329145
60.4026198752802,38.441336790188814
60.422619875280205,22.238981609686704
60.4426198752802,32.08833474456599
60.4626198752802,25.60581594186134
60.4826198752802,15.831274132030687
60.5026198752802,23.140376358785204
60.5226198752802,26.36448108645847
60.542619875280195,21.015521613823253
60.5626198752802,25.470821836795825
60.5826198752802,30.000653083899735
60.6026198752802,21.118072001636317
60.62261987528019,0.0
60.6426198752802,38.144104058995225
60.6626198752802,18.39030741780692
60.682619875280196,13.13825175368367
60.70261987528019,10.134796305655328
60.722619875280195,18.016298589300725
60.7426198752802,15.758150692257963
60.762619875280194,14.020418793732343
60.78261987528019,14.574148187633547
60.80261987528019,26.697749598477614
60.822619875280196,41.70887924992596
60.84261987528019,29.615897304154156
60.86261987528019,32.64111264959881
60.88261987528019,17.645992951378453
60.902619875280195,22.471722362660053
60.92261987528019,25.694881160016166
60.94261987528019,14.839479552794067
60.96261987528019,17.182772107851374
60.98261987528019,29.990619665033286
61.00261987528019,32.353067836893686
61.022619875280185,22.129296112620363
61.04261987528019,9.508687660159891
61.06261987528019,18.50941859663732
61.08261987528019,7.05711894645664
61.10261987528018,22.22755914581029
61.122619875280186,24.03468380074676
61.14261987528019,18.77867899418613
61.162619875280186,23.90803881219316
61.18261987528018,25.665095221531004
61.202619875280185,24.06987235186229
61.22261987528019,9.491130932884104
61.242619875280184,18.97898536591401
61.26261987528018,25.615265992142053
61.28261987528018,37.309174325318686
61.302619875280186,18.808032318046365
61.32261987528018,27.04093782950329
61.34261987528018,30.319313736246805
61.36261987528018,19.57678920361468
61.382619875280184,33.03242800180302
61.40261987528018,33.5753859409624
61.422619875280176,35.362804817965014
61.44261987528018,26.14860175968994
61.46261987528018,45.1709878914439
61.48261987528018,15.422132315546687
61.502619875280175,42.82110006728854
61.52261987528018,29.268692559044556
61.54261987528018,34.994957164969804
61.56261987528018,18.396105137403197
61.58261987528017,30.046641237009688
61.602619875280176,35.87706003552504
61.62261987528018,10.739168810598008
61.642619875280175,19.98494192653701
61.66261987528017,0.21113999755103308
61.682619875280174,19.84581187524324
61.70261987528018,13.474547092053902
61.722619875280174,19.462452139268272
61.74261987528017,50.88207518690177
61.76261987528017,38.82920186062822
61.782619875280176,7.262229187540294
61.80261987528017,27.219637902693265
61.82261987528017,29.65712864984439
61.84261987528017,18.294422355262157
61.862619875280174,23.462057237521083
61.88261987528017,24.444403794317957
61.902619875280166,8.224081026385196
61.92261987528017,11.38252675954537
61.94261987528017,23.424425530716086
61.96261987528017,22.70113416241377
61.982619875280164,14.627144744963537
62.00261987528017,13.77468598721309
62.02261987528017,20.826342835520265
62.04261987528017,30.591345258167042
62.06261987528016,20.97069085430992
62.082619875280166,37.96858213460831
62.10261987528017,14.788806034780341
62.122619875280165,23.683859617406828
62.14261987528016,18.215569801152693
62.162619875280164,27.64390843308825
62.18261987528017,13.954207400414026
62.20261987528016,41.049863382736675
62.22261987528016,4.87557378804199
62.24261987528016,38.94232453688842
62.262619875280166,22.693243487116074
62.28261987528016,27.323453593439147
62.30261987528016,35.150318100140744
62.32261987528016,30.387557616716087
62.342619875280164,14.516559674782094
62.36261987528016,27.823622274024984
62.382619875280156,40.503376886632104
62.40261987528016,12.961642736903077
62.42261987528016,43.02477991711844
62.44261987528016,25.703466849043267
62.462619875280154,17.52012368088121
62.48261987528016,12.925479180276238
62.50261987528016,19.631486113067577
62.52261987528016,2.317569570687265
62.54261987528015,17.72391639739653
62.562619875280156,19.25310902723685
62.58261987528016,11.144277512526008
62.602619875280155,29.372910639398214
62.62261987528015,19.712852636777093
62.642619875280154,15.548639019186023
62.66261987528016,18.65932618034455
62.68261987528015,25.469833433592196
62.70261987528015,22.65707606684155
62.72261987528015,14.92123042396436
62.742619875280155,23.19364545740669
62.76261987528015,21.436492611524777
62.78261987528015,10.554763472403243
62.80261987528015,19.070524320504152
62.822619875280154,27.75513153488142
62.84261987528015,27.689321016539427
62.862619875280146,19.674496680610496
62.88261987528015,28.748081528071502
62.90261987528015,12.187024162725663
62.92261987528015,12.502938268053956
62.942619875280144,19.48651648775006
62.96261987528015,36.98098889373811
62.98261987528015,23.64411714007168
63.002619875280146,19.264228037627355
63.02261987528014,37.46556331181609
63.042619875280145,19.161108007111313
63.06261987528015,44.38414567336664
63.082619875280145,16.930314875619537
63.10261987528014,11.932203488559002
63.122619875280144,20.39222754765448
63.14261987528015,19.57137303665906
63.16261987528014,13.991396052012865
63.18261987528014,48.09472857701986
63.20261987528014,25.267657250671185
63.222619875280145,26.730302871538395
63.24261987528014,17.475441798412447
63.26261987528014,16.323979717746553
63.28261987528014,32.362707965917316
63.30261987528014,5.3551692621479745
63.32261987528014,10.69141656281393
63.342619875280135,19.65346224825225
63.36261987528014,35.6435180727581
63.38261987528014,18.394384684790793
63.40261987528014,26.307591058755303
63.422619875280134,22.42989501232078
63.44261987528014,35.12173672854229
63.46261987528014,6.318478433463866
63.482619875280136,29.531908292268653
63.50261987528013,20.18986620740376
63.522619875280135,31.43428829143358
63.54261987528014,13.999227723514677
63.562619875280134,22.44259348750857
63.58261987528013,21.180221243383055
63.60261987528013,12.187570749354059
63.62261987528014,9.414443976674544
63.64261987528013,16.42112065172357
63.66261987528013,23.53121723219572
63.68261987528013,14.66946686579458
63.702619875280135,18.944548126849377
63.72261987528013,3.394016329233473
63.74261987528013,18.552208241754535
63.76261987528013,32.50130292784122
63.78261987528013,29.323980165631824
63.80261987528013,21.409709396172016
63.822619875280125,24.722219280070544
63.84261987528013,14.00986272721453
63.86261987528013,38.5436395457761
63.88261987528013,42.983675170891416
63.90261987528012,23.961095155560564
63.92261987528013,48.22653728836479
63.94261987528013,15.524686614756945
63.962619875280126,9.822560641472249
63.98261987528012,15.243969509510945
64.00261987528012,20.15216969074815
64.02261987528013,45.47461441381451
64.04261987528012,19.549245443706983
64.06261987528012,13.771177647825697
64.08261987528013,13.390057466700013
64.10261987528013,33.781788684385106
64.12261987528012,32.3615177497192
64.14261987528012,17.54066229326594
64.16261987528011,3.6445580599673377
64.18261987528012,11.123429997582484
64.20261987528012,39.628781189811704
64.22261987528012,29.311410162830427
64.24261987528013,23.084944693959766
64.26261987528012,41.125673395561996
64.28261987528012,42.02762620855631
64.30261987528012,22.092000353983437
64.32261987528011,22.282722724220324
64.34261987528012,16.645028513131102
64.36261987528012,19.62652849884802
64.38261987528011,7.616388675805959
64.40261987528012,7.5828627386317375
64.42261987528012,5.267236870502323
64.44261987528012,33.344305666104574
64.46261987528011,6.894034369198549
64.48261987528011,42.014811536640025
64.50261987528012,15.218552524423547
64.52261987528011,39.90298431238112
64.54261987528011,18.88610653102208
64.56261987528012,6.881957858229605
64.58261987528012,35.38880103410641
64.60261987528011,36.576865679654205
64.62261987528011,13.504907599937889
64.6426198752801,19.25611397086813
64.66261987528011,13.521907125918778
64.68261987528011,21.38184020756121
64.7026198752801,23.672650078523308
64.72261987528012,19.087790241716
64.74261987528011,4.419979869879139
64.76261987528011,16.807384411319493
64.7826198752801,29.658659669029802
64.8026198752801,20.541781796930657
64.82261987528011,19.363686840067317
64.8426198752801,13.33765424679904
64.8626198752801,16.552243260384536
64.88261987528011,36.749585932440326
64.90261987528011,11.26969085701035
64.9226198752801,29.88306357956023
64.9426198752801,23.15276462377108
64.9626198752801,25.137709447385262
64.98261987528011,15.373440991894647
65.0026198752801,19.18664169686267
65.0226198752801,22.65463566532262
65.04261987528011,17.512600469988524
65.0626198752801,26.041034329731506
65.0826198752801,27.308557133009575
65.1026198752801,44.46869738436912
65.1226198752801,25.53100609698462
65.1426198752801,3.634164366956096
65.1626198752801,34.39427729767096
65.1826198752801,20.7328860731526
65.2026198752801,42.89836253690966
65.2226198752801,37.495880253093645
65.2426198752801,17.741499098544907
65.2626198752801,30.020748353731783
65.28261987528009,16.869726973230115
65.3026198752801,22.8437549914357
65.3226198752801,29.58427347283143
65.34261987528009,33.96201630168738
65.3626198752801,31.791671736417562
65.3826198752801,23.597119251865482
65.4026198752801,47.689081681998665
65.42261987528009,19.212268612021752
65.44261987528009,6.7981065884237815
65.4626198752801,8.73077039779831
65.4826198752801,37.62550129624478
65.50261987528009,22.12656562661408
65.5226198752801,24.491350804862524
65.5426198752801,17.483228177715837
65.56261987528009,18.3891434741943
65.58261987528009,15.052921069672706
65.60261987528008,27.643109330333445
65.6226198752801,21.965533629522795
65.64261987528009,27.297128264862266
65.66261987528009,26.349210080061635
65.6826198752801,18.703800672763435
65.70261987528009,8.383053564412217
65.72261987528009,7.520145675903507
65.74261987528008,53.25244936535343
65.76261987528008,37.775469683101896
65.78261987528009,36.40337266009122
65.80261987528009,16.2633006193209
65.82261987528008,23.11229765436095
65.84261987528009,14.871413933768102
65.86261987528009,9.912072343914623
65.88261987528008,17.153019410639907
65.90261987528008,36.31047543208432
65.92261987528008,31.463960498679235
65.94261987528009,13.363917676793541
65.96261987528008,19.9241378705729
65.98261987528008,30.571440569816282
66.00261987528009,17.378415159630855
66.02261987528009,23.89192158719104
66.04261987528008,27.12247338670484
66.06261987528008,27.021253945025098
66.08261987528007,25.661361930821396
66.10261987528008,16.590904843682463
66.12261987528008,17.626109317582355
66.14261987528008,11.807344955893868
66.16261987528009,7.53847546483958
66.18261987528008,22.01236154549385
66.20261987528008,31.330462287885886
66.22261987528007,9.373068980461937
66.24261987528007,25.913661726859967
66.26261987528008,31.03828734992822
66.28261987528008,4.8326930084243145
66.30261987528007,20.50228470906494
66.32261987528008,39.67827224519884
66.34261987528008,28.743664447901704
66.36261987528007,4.527776292042795
66.38261987528007,29.8238453848179
66.40261987528007,15.771195245200323
66.42261987528008,30.169754346959767
66.44261987528007,16.363998653334573
66.46261987528007,22.742632546263074
66.48261987528008,17.9056793564665
66.50261987528008,23.320843684783696
66.52261987528007,17.624633480071072
66.54261987528007,21.070230894763412
66.56261987528006,11.557750630511507
66.58261987528007,28.228593366064157
66.60261987528007,25.083055474452276
66.62261987528007,7.173096883604295
66.64261987528008,33.27580970657732
66.66261987528007,21.591997213914567
66.68261987528007,24.980743687393502
66.70261987528006,31.016988551233105
66.72261987528006,26.662055534412943
66.74261987528007,35.03993513186653
66.76261987528007,20.463227900802558
66.78261987528006,33.74876568243762
66.80261987528007,24.64201579979384
66.82261987528007,28.49741075508989
66.84261987528006,27.46568419553418
66.86261987528006,35.84502072986806
66.88261987528006,30.66017525569942
66.90261987528007,19.024939776863185
66.92261987528006,17.050076198720184
66.94261987528006,22.97356620278461
66.96261987528007,15.878463271542456
66.98261987528007,12.96593461856669
67.00261987528006,2.215719816518945
67.02261987528006,8.0120137193113
67.04261987528005,43.3671105894737
67.06261987528006,16.956459037688195
67.08261987528006,42.56448794487416
67.10261987528006,27.569863210101694
67.12261987528007,23.049178055407104
67.14261987528006,8.54915698022528
67.16261987528006,23.610355766398456
67.18261987528005,42.49397191011077
67.20261987528005,39.156977860011466
67.22261987528006,26.33148185787117
67.24261987528006,12.110905296518588
67.26261987528005,14.034437823334807
67.28261987528006,15.088683839681542
67.30261987528006,36.40467120444909
67.32261987528005,39.948854590451575
67.34261987528005,25.599115500773554
67.36261987528005,20.617928322633578
67.38261987528006,39.14439175809406
67.40261987528005,13.880114065099589
67.42261987528005,24.19265398243386
67.44261987528006,28.312660466735302
67.46261987528005,15.063582678239413
67.48261987528005,17.34104331040458
67.50261987528005,16.571414984016336
67.52261987528004,37.88467304626049
67.54261987528005,42.86969940797893
67.56261987528005,24.88258251294834
67.58261987528005,21.061110317057572
67.60261987528006,17.753532799741624
67.62261987528005,23.778062413188554
67.64261987528005,18.267045841661446
67.66261987528004,22.807633339643292
67.68261987528004,27.918944711688525
67.70261987528005,19.742176064929474
67.72261987528005,21.908122152025538
67.74261987528004,21.958163468322745
67.76261987528005,20.64578774958312
67.78261987528005,19.415665322751163
67.80261987528004,31.46084031794794
67.82261987528004,6.140252375384922
67.84261987528004,39.599157793916596
67.86261987528005,25.22040851813333
67.88261987528004,29.974052452849666
67.90261987528004,31.13342543725063
67.92261987528005,16.810835005321636
67.94261987528004,14.756628111957959
67.96261987528004,13.586315944739734
67.98261987528004,21.447131641049022
68.00261987528003,30.918670014533745
68.02261987528004,18.09782199921554
68.04261987528004,30.023585779376823
68.06261987528003,0.2738922699572264
68.08261987528005,20.106275455611268
68.10261987528004,35.642172085084674
68.12261987528004,22.269944350025348
68.14261987528003,15.697087588806752
68.16261987528003,17.428966298860043
68.18261987528004,0.0
68.20261987528004,13.897151458207746
68.22261987528003,34.596482921518785
68.24261987528004,18.20694734463599
68.26261987528004,19.396444974747876
68.28261987528003,0.7326880503099886
68.30261987528003,7.7513610409885985
68.32261987528003,35.96916751583075
68.34261987528004,30.25056098117792
68.36261987528003,11.112181972617037
68.38261987528003,17.78980813213673
68.40261987528004,23.812776007814577
68.42261987528003,12.152197115890335
68.44261987528003,4.081018192324404
68.46261987528003,22.539343314019522
68.48261987528002,29.866530522633592
68.50261987528003,30.06802334278379
68.52261987528003,32.91083675812551
68.54261987528002,8.63191053528249
68.56261987528003,24.75552997538297
68.58261987528003,21.50103241298995
68.60261987528003,23.322381813069388
68.62261987528002,22.085822359489846
68.64261987528002,17.60821431299233
68.66261987528003,0.0
68.68261987528003,35.84912327914954
68.70261987528002,27.539814220063427
68.72261987528003,9.40610149872506
68.74261987528003,28.98941001001754
68.76261987528002,19.794146793591572
68.78261987528002,20.086580340735622
68.80261987528002,16.601273369373384
68.82261987528003,29.66384720841498
68.84261987528002,16.30543706285039
68.86261987528002,13.34446339191149
68.88261987528003,35.63940299254132
68.90261987528002,22.542292561490537
68.92261987528002,22.865401651058654
68.94261987528002,31.274072744831038
68.96261987528001,17.682737604041463
68.98261987528002,19.68625301590322
69.00261987528002,27.43412460895447
69.02261987528001,8.972390075963338
69.04261987528002,26.60635775669501
69.06261987528002,16.847460865144765
69.08261987528002,32.968516508966495
69.10261987528001,29.88964591983966
69.12261987528001,28.577725207424137
69.14261987528002,8.371891037788721
69.16261987528001,23.416766336484056
69.18261987528001,12.687304308076165
69.20261987528002,24.10058734541625
69.22261987528002,1.3256928880707335
69.24261987528001,9.079437053635573
69.26261987528001,36.387372684653364
69.28261987528,28.196851973410695
69.30261987528002,20.97745209363987
69.32261987528001,15.437474414412625
69.34261987528001,13.691672235719457
69.36261987528002,26.54507940998016
69.38261987528001,21.116515867558146
69.40261987528001,40.028634537597966
69.42261987528,22.723855861478476
69.44261987528,25.168034937035163
69.46261987528001,10.705138862514637
69.48261987528001,20.992531374847438
69.50261987528,26.378794295504267
69.52261987528001,20.890386265118146
69.54261987528001,19.771327667700184
69.56261987528,27.90608535908395
69.58261987528,39.794604470835374
69.60261987528,26.105454342897993
69.62261987528001,36.107018870919845
69.64261987528,30.89058159897679
69.66261987528,35.527499728739215
69.68261987528001,18.596181256959103
69.70261987528,22.633526378443396
69.72261987528,22.684492767386438
69.74261987528,30.184434275671304
69.76261987528,32.655229834752994
69.78261987528,25.991109473294603
69.80261987528,33.51706551173099
69.82261987528,19.126143349510123
69.84261987528001,33.62269821450374
69.86261987528,34.93648783766202
69.88261987528,31.56283374869104
69.90261987528,26.1390511204787
69.92261987527999,31.94007570773342
69.94261987528,15.876292910308022
69.96261987528,26.80946144547619
69.98261987528,27.84045084864179
70.00261987528,11.54970274587389
70.02261987528,29.600221201393573
70.04261987528,12.37571668651436
70.06261987527999,20.594252191393352
70.08261987527999,25.28058192530673
70.10261987528,17.58515156223614
70.12261987528,25.727604763799235
70.14261987527999,25.577189123032138
70.16261987528,16.719363517211786
70.18261987528,30.610491021228214
70.20261987527999,17.298753731143634
70.22261987527999,47.82964063077604
70.24261987527998,23.86469253629795
70.26261987528,13.256128951764016
70.28261987527999,15.13524809639006
70.30261987527999,36.46407146607914
70.32261987528,20.906357065070804
70.34261987528,11.369847888575876
70.36261987527999,33.5542314830889
70.38261987527999,20.8709887981203
70.40261987527998,31.57055204916192
70.42261987527999,34.40165203338195
70.44261987527999,27.800267559335506
70.46261987527998,49.02435205688658
70.48261987528,7.827504612599306
70.50261987527999,16.905085722972863
70.52261987527999,22.534748834002635
70.54261987527998,47.7156520197821
70.56261987527998,43.09361471638948
70.58261987527999,38.01017737766616
70.60261987527998,17.191713369991
70.62261987527998,18.367494817487724
70.64261987527999,16.866736644188684
70.66261987527999,17.327768216871686
70.68261987527998,40.09878857162087
70.70261987527998,22.74378194497634
70.72261987527997,24.07618746964229
70.74261987527998,32.944758158103106
70.76261987527998,8.575336935508545
70.78261987527998,25.74680646824944
70.80261987527999,14.261367719792254
70.82261987527998,22.295677701664363
70.84261987527998,19.38536699663891
70.86261987527998,18.87951861163984
70.88261987527997,27.524901359941605
70.90261987527998,27.49097960138498
70.92261987527998,23.090407011796366
70.94261987527997,29.005228681242677
70.96261987527998,16.622017188919227
70.98261987527998,32.13380361129756
71.00261987527998,23.2657419784832
71.02261987527997,20.500888791912335
71.04261987527997,17.39973342192459
71.06261987527998,22.943148950723064
71.08261987527997,44.07332300938468
71.10261987527997,24.743604472849455
71.12261987527998,13.942523371105938
71.14261987527998,34.58457076305816
71.16261987527997,20.686921882233936
71.18261987527997,28.253627189157083
71.20261987527996,19.369267285632098
71.22261987527997,38.24344631261404
71.24261987527997,19.5379606412473
71.26261987527997,39.433987723455246
71.28261987527998,14.972656474008515
71.30261987527997,22.546057473583883
71.32261987527997,39.48494280924404
71.34261987527996,27.17659540357901
71.36261987527996,48.219385343707074
71.38261987527997,22.82319874558265
71.40261987527997,28.094913600427134
71.42261987527996,44.585864122817696
71.44261987527997,10.405030043161027
71.46261987527997,9.176657141848683
71.48261987527997,17.6089753975452
71.50261987527996,33.707688171299054
71.52261987527996,9.48535793916836
71.54261987527997,31.564273201057297
71.56261987527996,30.87076678832262
71.58261987527996,45.75752370650482
71.60261987527997,36.07839646171129
71.62261987527997,29.273979692702184
71.64261987527996,39.23474103739735
71.66261987527996,31.042389700126293
71.68261987527995,21.06259255873038
71.70261987527996,14.22718234139008
71.72261987527996,19.98953525060067
71.74261987527996,25.292407864403
71.76261987527997,27.453290110304714
71.78261987527996,4.3611136253578096
71.80261987527996,23.527433886763433
71.82261987527995,26.01882661950476
71.84261987527995,31.218359096901043
71.86261987527996,42.02097321118908
71.88261987527996,27.61948347036587
71.90261987527995,16.677307052811244
71.92261987527996,7.602133626048559
71.94261987527996,32.663032615162535
71.96261987527996,17.112048914230684
71.98261987527995,34.4812956363543
72.00261987527995,39.7971346006409
72.02261987527996,10.392196469793976
72.04261987527995,31.381884581789045
72.06261987527995,38.77920175398626
72.08261987527996,36.053393329294686
72.10261987527996,4.909231880507502
72.12261987527995,17.34653569972142
72.14261987527995,13.091284690821606
72.16261987527994,31.137854580769115
72.18261987527995,30.04643420310598
72.20261987527995,0.0
72.22261987527995,22.924944517462425
72.24261987527996,33.95051081298724
72.26261987527995,27.43312776922826
72.28261987527995,27.426095945596096
72.30261987527994,22.323552300834578
72.32261987527994,15.394145676117274
72.34261987527995,25.82306624581444
72.36261987527995,26.52463185152359
72.38261987527994,32.16631883112824
72.40261987527995,32.98885257111877
72.42261987527995,26.892550609457558
72.44261987527995,36.99310652017695
72.46261987527994,22.304865993854555
