two_theta_deg,intensity
55.053966092940435,17.082998744971185
55.07396609294043,13.642414148809703
55.09396609294043,34.7251307325387
55.11396609294043,21.000979146536103
55.13396609294043,31.458441370365072
55.15396609294043,13.694904847560943
55.173966092940425,34.61515297849157
55.19396609294043,23.285714535001826
55.21396609294043,24.898362748568033
55.23396609294043,21.867838096124384
55.25396609294042,15.497867458539556
55.27396609294043,20.536875274064485
55.29396609294043,16.12890090600648
55.313966092940426,30.1513776281105
55.33396609294042,18.52647285807699
55.353966092940425,5.593113591687585
55.37396609294043,3.7651036767438733
55.393966092940424,3.2933284789365516
55.41396609294042,26.74140037398664
55.43396609294042,9.047846304091575
55.453966092940426,23.56495762089445
55.47396609294042,21.931069309602858
55.49396609294042,19.91947628742288
55.51396609294042,24.95186620394464
55.533966092940425,22.15211530847282
55.55396609294042,0.0
55.57396609294042,17.335400573634562
55.59396609294042,24.82399160382283
55.61396609294042,36.97710949358141
55.63396609294042,37.44019251835891
55.653966092940415,6.94546002869081
55.67396609294042,17.081074830740867
55.69396609294042,4.918556195200017
55.71396609294042,35.77994544261031
55.73396609294041,30.71106098473602
55.753966092940416,24.089795837789787
55.77396609294042,22.246297503450663
55.793966092940416,34.39310567339481
55.81396609294041,32.70150625545345
55.833966092940415,32.17017477276676
55.85396609294042,25.158013764245624
55.873966092940414,17.10043339478688
55.89396609294041,28.265479798283042
55.91396609294041,28.756179484858034
55.933966092940416,18.69092855791564
55.95396609294041,17.08637075562003
55.97396609294041,31.933563199502032
55.99396609294041,37.24317602259666
56.013966092940414,13.109655428911108
56.03396609294041,17.971458660030553
56.053966092940406,24.116182229879442
56.07396609294041,25.474481369050118
56.09396609294041,15.386481601792209
56.11396609294041,39.44701917765798
56.133966092940405,24.834447087975995
56.15396609294041,25.929023954715483
56.17396609294041,38.20574000263808
56.19396609294041,16.128006133417614
56.2139660929404,19.736040701384972
56.233966092940406,8.088888137867306
56.25396609294041,18.900370550847033
56.273966092940405,5.736378763004987
56.2939660929404,28.105940157557356
56.313966092940404,24.82922061445988
56.33396609294041,17.860380426913686
56.353966092940404,19.62867068856347
56.3739660929404,28.249420074438817
56.3939660929404,9.278657096242787
56.413966092940406,22.680172569428954
56.4339660929404,27.635481776766866
56.4539660929404,2.8195466432025142
56.4739660929404,27.493585067477923
56.493966092940404,3.9055118593410647
56.5139660929404,19.472137023446937
56.533966092940396,9.016130079673808
56.5539660929404,34.96448006096148
56.5739660929404,9.08279076281916
56.5939660929404,4.154103309852161
56.613966092940395,21.991538459511972
56.6339660929404,16.52301594622175
56.6539660929404,5.616036051430413
56.6739660929404,25.92229680989829
56.69396609294039,0.7512245626164571
56.713966092940396,10.30588971833339
56.7339660929404,14.918214885062064
56.753966092940395,28.69473354370784
56.77396609294039,33.629319212644546
56.793966092940394,31.704597823265622
56.8139660929404,19.14619113957636
56.83396609294039,0.0
56.85396609294039,24.591808303251337
56.87396609294039,35.39121083500059
56.893966092940396,33.02558675737162
56.91396609294039,25.319395897366185
56.93396609294039,8.79711516082929
56.95396609294039,15.441323655147947
56.973966092940394,40.03480244834365
56.99396609294039,6.531641765201437
57.013966092940386,9.222817362021818
57.03396609294039,30.129051566775857
57.05396609294039,16.394263897728386
57.07396609294039,8.890639292571699
57.093966092940384,35.990250347927685
57.11396609294039,25.323460264507098
57.13396609294039,16.897264636915313
57.15396609294039,9.259917593552682
57.17396609294038,41.19413513615487
57.193966092940386,20.477968727123045
57.21396609294039,34.69819882718415
57.233966092940385,29.663698806152148
57.25396609294038,15.520806769425851
57.273966092940384,15.602884129317653
57.29396609294039,35.19793101755517
57.31396609294038,35.36245598790739
57.33396609294038,1.9706373870924097
57.35396609294038,26.240128106385203
57.373966092940385,19.532719657794352
57.39396609294038,10.414192142810371
57.41396609294038,23.367454643685267
57.43396609294038,7.256609566537071
57.453966092940384,16.090621563775983
57.47396609294038,12.773049268661428
57.493966092940376,15.762499291514821
57.51396609294038,20.048266182021134
57.53396609294038,10.610037532229443
57.55396609294038,36.500161317923585
57.573966092940374,25.703884084448763
57.59396609294038,38.719376597164676
57.61396609294038,19.17565502499092
57.633966092940376,15.291277332849598
57.65396609294037,38.3660691764169
57.673966092940375,15.00406554198442
57.69396609294038,19.004506461559302
57.713966092940375,27.9906783565171
57.73396609294037,8.415737565871787
57.753966092940374,27.908747719090574
57.77396609294038,26.632090577881762
57.79396609294037,33.494705962192754
57.81396609294037,29.704744495678057
57.83396609294037,33.806943493946186
57.853966092940375,19.705815273121555
57.87396609294037,12.186219215182922
57.89396609294037,41.91567847568071
57.91396609294037,5.551783918261295
57.93396609294037,6.556538826873366
57.95396609294037,26.475893363744774
57.973966092940366,37.07743058176912
57.99396609294037,22.726049496111855
58.01396609294037,30.826562763905216
58.03396609294037,0.8784970122795315
58.053966092940364,15.844086972733049
58.07396609294037,2.103084615274515
58.09396609294037,28.649712142923516
58.113966092940366,5.376342947555168
58.13396609294036,8.073535181879013
58.153966092940365,25.995056893566375
58.17396609294037,31.476143335859867
58.193966092940364,19.271327472062396
58.21396609294036,26.565856097973594
58.23396609294036,26.245148988897228
58.25396609294037,18.71614874660699
58.27396609294036,9.92652628742772
58.29396609294036,26.525672711555508
58.31396609294036,27.010906824768263
58.333966092940365,29.823398966808764
58.35396609294036,24.007037936816996
58.37396609294036,9.204607059204266
58.39396609294036,27.7962540400829
58.41396609294036,20.88230158746356
58.43396609294036,16.07201163733182
58.453966092940355,17.956315123370782
58.47396609294036,14.003402846494991
58.49396609294036,29.797727270767922
58.51396609294036,6.7314707113298695
58.533966092940354,10.981100973363471
58.55396609294036,17.631587454670893
58.57396609294036,37.06019446563401
58.593966092940356,31.468874854119996
58.61396609294035,4.5210584049153475
58.633966092940355,34.446348089476395
58.65396609294036,34.430503822801356
58.673966092940354,9.199656526243306
58.69396609294035,0.0
58.71396609294035,20.224440861467222
58.733966092940356,32.174380334798954
58.75396609294035,36.8662487629489
58.77396609294035,12.24886290661884
58.79396609294035,38.4804467400991
58.813966092940355,0.0
58.83396609294035,17.287230798585313
58.85396609294035,16.799191336332342
58.87396609294035,32.498243010180126
58.89396609294035,33.96148578924357
58.91396609294035,30.524299685137663
58.933966092940345,7.480178271901956
58.95396609294035,29.615498329018727
58.97396609294035,26.08337056721873
58.99396609294035,4.284263512764387
59.01396609294034,0.33013917124074155
59.03396609294035,31.38385405794438
59.05396609294035,19.206665446527925
59.073966092940346,8.159548425745399
59.09396609294034,18.933374547817795
59.113966092940345,24.659242716496152
59.13396609294035,20.19407229016664
59.153966092940344,5.506487253212876
59.17396609294034,39.885696618996704
59.19396609294034,31.076099638425514
59.213966092940346,17.68395135833325
59.23396609294034,18.09059879888025
59.25396609294034,24.640252339129848
59.27396609294034,9.753011014857732
59.293966092940344,24.279849458932304
59.31396609294034,7.749634382128136
59.33396609294034,20.35550377012431
59.35396609294034,9.379031653272381
59.37396609294034,9.887821061983882
59.39396609294034,37.529814769670935
59.413966092940335,21.668788834045067
59.43396609294034,23.154549507002407
59.45396609294034,0.9706543026193195
59.47396609294034,15.118417081847124
59.49396609294033,25.704551095404476
59.513966092940336,23.03780129127549
59.53396609294034,0.0
59.553966092940335,23.175875669301597
59.57396609294033,24.774133674446734
59.593966092940335,33.95022821674823
59.61396609294034,14.564373095052094
59.633966092940334,0.0
59.65396609294033,11.157169204216679
59.67396609294033,10.158342710095424
59.693966092940336,28.50021168366512
59.71396609294033,0.0
59.73396609294033,16.657858187320958
59.75396609294033,35.40354758697303
59.773966092940334,21.22190094937356
59.79396609294033,30.117141353256407
59.813966092940326,4.740200120952061
59.83396609294033,5.142511977746668
59.85396609294033,35.53906872380857
59.87396609294033,22.18304821446048
59.893966092940325,22.207901960245355
59.91396609294033,9.997907201795883
59.93396609294033,22.19154327420067
59.95396609294033,9.728654153887952
59.97396609294032,33.06105152329445
59.993966092940326,48.47498466779053
60.01396609294033,26.040431972081077
60.033966092940325,14.855914772068687
60.05396609294032,0.0
60.073966092940324,4.369491812357509
60.09396609294033,36.76714839468626
60.11396609294032,10.931022076862616
60.13396609294032,17.519015409695513
60.15396609294032,27.785060974436007
60.173966092940326,36.059149502672575
60.19396609294032,19.244845849347215
60.21396609294032,17.19852318093351
60.23396609294032,21.965892237106225
60.253966092940324,14.977807110893147
60.27396609294032,15.52050981356842
60.293966092940316,25.382032827985604
60.31396609294032,23.12068986704965
60.33396609294032,42.58838401319356
60.35396609294032,25.66538858860927
60.373966092940314,32.792938586447384
60.39396609294032,10.573227222964686
60.41396609294032,26.542260969407575
60.43396609294032,14.065496868977672
60.45396609294031,25.2544784135277
60.473966092940316,28.189740379654182
60.49396609294032,21.807944621476665
60.513966092940315,45.38718833678468
60.53396609294031,35.59841690388439
60.553966092940314,33.095773774575314
60.57396609294032,28.970896738686903
60.59396609294031,38.966370488667664
60.61396609294031,6.9678099531571664
60.63396609294031,35.045087836726026
60.653966092940315,11.434580370635556
60.67396609294031,15.70841223092795
60.69396609294031,26.970520882608298
60.71396609294031,33.69360419916875
60.733966092940314,9.830455403190586
60.75396609294031,16.245605185229337
60.773966092940306,22.35121998719661
60.79396609294031,19.517097565680032
60.81396609294031,29.925949617779658
60.83396609294031,55.749789592424456
60.853966092940304,25.588617971338078
60.87396609294031,14.04835697625623
60.89396609294031,8.440161533504986
60.913966092940306,18.157642188149087
60.9339660929403,12.012631941765205
60.953966092940306,26.095591185600075
60.97396609294031,25.94528506499654
60.993966092940305,16.79837507246373
61.0139660929403,41.2846086270596
61.033966092940304,14.085599620943604
61.05396609294031,20.250789402720777
61.0739660929403,27.841766944790777
61.0939660929403,30.375742355166068
61.1139660929403,34.23602468337914
61.133966092940305,25.75030321874629
61.1539660929403,31.979557299395324
61.1739660929403,14.824453327183628
61.1939660929403,30.66147229153639
61.213966092940304,30.53307470612789
61.2339660929403,36.619793335896475
61.253966092940296,4.811722908407187
61.2739660929403,12.42942076678038
61.2939660929403,29.73784354952642
61.3139660929403,0.0
61.333966092940294,26.436897947362873
61.3539660929403,32.12010086157236
61.3739660929403,15.76353734492894
61.393966092940296,17.23063582390307
61.41396609294029,10.79642114460953
61.433966092940295,16.327594990026242
61.4539660929403,16.622665507312043
61.473966092940294,14.725234881998219
61.49396609294029,14.182175699508136
61.513966092940294,18.854232220950685
61.5339660929403,18.73857223830733
61.55396609294029,40.31628244180067
61.57396609294029,17.63847277432904
61.59396609294029,25.027199834378813
61.613966092940295,15.822254169939608
61.63396609294029,15.700524924405737
61.65396609294029,4.558188830045836
61.67396609294029,5.893655920770481
61.69396609294029,9.542772451306734
61.71396609294029,23.45517309229191
61.733966092940285,32.38540343270876
61.75396609294029,3.7624963747796265
61.77396609294029,16.143861013166592
61.79396609294029,7.97122192543214
61.813966092940284,19.002870669519677
61.83396609294029,32.40886172972773
61.85396609294029,17.18788053846686
61.873966092940286,21.18708516470225
61.89396609294028,36.22010174317515
61.913966092940285,26.252402527387147
61.93396609294029,14.078062647767569
61.953966092940284,23.27373457852523
61.97396609294028,13.41470464098089
61.99396609294028,25.90064042776685
62.01396609294029,26.854859887033776
62.03396609294028,8.035511877611572
62.05396609294028,23.464266072993965
62.07396609294028,20.54271480579234
62.093966092940285,27.170909303953444
62.11396609294028,30.043306238525645
62.13396609294028,26.51004460502467
62.15396609294028,18.709340294454297
62.17396609294028,31.080311720045955
62.19396609294028,13.022133839756062
62.213966092940275,8.553304158497802
62.23396609294028,0.0
62.25396609294028,21.068676705295704
62.27396609294028,13.560421447871084
62.29396609294027,25.759242579585745
62.31396609294028,2.075248199780919
62.33396609294028,15.321573287644402
62.353966092940276,26.501906837207773
62.37396609294027,11.506707616292076
62.393966092940275,25.903510192510442
62.41396609294028,16.24660275741074
62.433966092940274,21.49464418488195
62.45396609294027,27.780219172509344
62.47396609294027,31.362536585704913
62.493966092940276,22.765439730895984
62.51396609294027,13.706403106697055
62.53396609294027,17.272202255108475
62.55396609294027,28.228465077124202
62.573966092940275,11.653290996637985
62.59396609294027,20.093542822543995
62.61396609294027,18.027237988151537
62.63396609294027,20.8722948832398
62.65396609294027,11.850333973226158
62.67396609294027,3.497385542802583
62.693966092940265,27.37074705963176
62.71396609294027,32.09017478568579
62.73396609294027,5.065981307305908
62.75396609294027,27.655772968507847
62.77396609294026,36.504251021996915
62.793966092940266,34.479515385254636
62.81396609294027,28.90244804640915
62.833966092940265,30.57712716461196
62.85396609294026,50.937433897255424
62.873966092940265,66.65417110006526
62.89396609294027,83.70058240014028
62.913966092940264,104.23532759493834
62.93396609294026,122.86767643651919
62.95396609294026,168.85204723378743
62.973966092940266,201.68343509939893
62.99396609294026,230.24931172221318
63.01396609294026,256.6697338116276
63.03396609294026,292.91706423776475
63.053966092940264,281.413944864402
63.07396609294026,301.63950926262464
63.093966092940256,272.15003572296274
63.11396609294026,271.83002267378424
63.13396609294026,247.0127031514086
63.15396609294026,201.10640998216792
63.173966092940255,188.31431930717838
63.19396609294026,144.9837220577197
63.21396609294026,103.0420851136588
63.23396609294026,83.78566434940967
63.25396609294025,79.27116965929774
63.273966092940256,62.19304666881896
63.29396609294026,31.482829767762517
63.313966092940255,33.11615125719472
63.33396609294025,31.54883368871491
63.353966092940254,21.283919789372053
63.37396609294026,48.03579496582494
63.39396609294025,25.698186224503118
63.41396609294025,22.140133241173814
63.43396609294025,34.35038469817351
63.453966092940256,18.632479433447514
63.47396609294025,32.285816318284006
63.49396609294025,5.503669606372821
63.51396609294025,17.634437355431224
63.533966092940254,32.66114597288981
63.55396609294025,37.87607368097956
63.573966092940246,14.446570923222954
63.59396609294025,13.287468744508665
63.61396609294025,27.866594522568427
63.63396609294025,15.968350526224121
63.653966092940244,19.519517577378757
63.67396609294025,30.975978251752856
63.69396609294025,16.777553028782705
63.71396609294025,2.5709769613039946
63.73396609294024,9.221061641539384
63.753966092940246,22.338144980311224
63.77396609294025,3.61105227593276
63.793966092940245,19.28038570193695
63.81396609294024,8.337742284344188
63.833966092940244,38.664826530289375
63.85396609294025,43.923602853596634
63.87396609294024,11.696957743024573
63.89396609294024,24.85327883030844
63.91396609294024,12.688429363187648
63.933966092940246,19.206096692316994
63.95396609294024,40.34074338531043
63.97396609294024,17.645973371235975
63.99396609294024,19.459304305378726
64.01396609294025,12.901217657833397
64.03396609294025,33.79524681881041
64.05396609294024,0.0
64.07396609294024,17.919099126181845
64.09396609294025,21.89508796043029
64.11396609294025,15.750063419257433
64.13396609294024,31.003190853177585
64.15396609294025,34.39491890217912
64.17396609294025,8.26117243515715
64.19396609294024,43.323366804336885
64.21396609294024,8.162855913266887
64.23396609294024,35.288706037497306
64.25396609294025,23.907642430032272
64.27396609294024,17.37933184367813
64.29396609294024,18.329662020577363
64.31396609294025,22.095203031773575
64.33396609294024,24.521520282689234
64.35396609294024,13.242819966725893
64.37396609294024,20.11199679681252
64.39396609294023,14.751712100261045
64.41396609294024,10.315000063513141
64.43396609294024,14.2994443491204
64.45396609294023,10.979892106852777
64.47396609294024,18.285177372967148
64.49396609294024,26.81857461424549
64.51396609294024,23.708039138689756
64.53396609294023,42.25150436493069
64.55396609294023,0.410658412379302
64.57396609294024,27.215741098559484
64.59396609294024,22.59368762979928
64.61396609294023,30.693353383396495
64.63396609294024,29.708477610538463
64.65396609294024,20.901094552099945
64.67396609294023,24.28472225188951
64.69396609294023,15.124725473423151
64.71396609294023,28.70943643038718
64.73396609294024,3.791105970301558
64.75396609294023,30.355371538631573
64.77396609294023,22.362624161753658
64.79396609294024,17.731000454559396
64.81396609294023,20.283561829320405
64.83396609294023,21.024215216335907
64.85396609294023,35.59650963829439
64.87396609294022,54.96571385537494
64.89396609294023,34.83680135718819
64.91396609294023,16.992161838209128
64.93396609294022,28.950575195213496
64.95396609294023,29.393396527195566
64.97396609294023,13.415856200559226
64.99396609294023,10.066839640501115
65.01396609294022,22.049403125567952
65.03396609294022,30.766678843185588
65.05396609294023,6.57892112602654
65.07396609294022,15.49543668079778
65.09396609294022,28.43835455694626
65.11396609294023,23.13650624878629
65.13396609294023,36.88944949535597
65.15396609294022,8.620492431015432
65.17396609294022,46.26328048266447
65.19396609294022,7.36918136766511
65.21396609294023,2.464953733861865
65.23396609294022,22.17495869431109
65.25396609294022,11.427003207054431
65.27396609294023,22.391552267092333
65.29396609294022,22.049366938493893
65.31396609294022,20.83643081458626
65.33396609294022,14.377610193052238
65.35396609294021,27.135839976505906
65.37396609294022,19.643475579617064
65.39396609294022,33.861074036839526
65.41396609294021,21.028291715939208
65.43396609294022,13.193139218889268
65.45396609294022,5.970117414303349
65.47396609294022,21.133748366702786
65.49396609294021,10.170426963666419
65.51396609294021,9.370494365368977
65.53396609294022,28.152336441361427
65.55396609294021,5.108723383387428
65.57396609294021,37.01502860841125
65.59396609294022,24.497939668277006
65.61396609294022,22.470040666709593
65.63396609294021,12.568508861680337
65.65396609294021,30.567602642595034
65.6739660929402,22.902551861058605
65.69396609294022,16.078366377485782
65.71396609294021,24.945321453344143
65.73396609294021,6.126971672492999
65.75396609294022,6.609316693601009
65.77396609294021,11.768498964429307
65.79396609294021,26.47341431199422
65.8139660929402,22.953350230341456
65.8339660929402,33.483527894426324
65.85396609294021,13.801648469493308
65.87396609294021,28.75604709400327
65.8939660929402,21.878494792776937
65.91396609294021,13.594589910190523
65.93396609294021,26.88597000270272
65.9539660929402,22.380636031944587
65.9739660929402,16.757433856334544
65.9939660929402,23.476497700880454
66.01396609294021,21.769093833639836
66.0339660929402,21.53541768697263
66.0539660929402,18.954277351342476
66.07396609294021,10.03864372256785
66.0939660929402,23.84371329781246
66.1139660929402,15.076855178842576
66.1339660929402,12.908659750143109
66.1539660929402,20.71290921289247
66.1739660929402,30.468142023229348
66.1939660929402,24.99199026968032
66.2139660929402,17.832421387524228
66.23396609294021,17.438380821183728
66.2539660929402,29.51798158428382
66.2739660929402,0.0
66.2939660929402,31.149542813996213
66.31396609294019,4.4437715363140065
66.3339660929402,9.037896132864466
66.3539660929402,18.057372384005518
66.3739660929402,44.909337139735584
66.3939660929402,39.990363840757766
66.4139660929402,30.28913182829933
66.4339660929402,26.797771565620177
66.45396609294019,4.6176810805770465
66.47396609294019,24.8161448162906
66.4939660929402,17.764469860432463
66.5139660929402,15.098122983115095
66.53396609294019,24.820987890129317
66.5539660929402,18.570006947629004
66.5739660929402,31.982261917087143
66.59396609294019,3.937887543054515
66.61396609294019,24.05572753376801
66.63396609294018,14.522828478477848
66.6539660929402,19.22563912276731
66.67396609294019,26.37646758280544
66.69396609294019,12.165339998545138
66.7139660929402,24.988964497682698
66.7339660929402,21.23149475836689
66.75396609294019,16.757251073265518
66.77396609294019,18.66564697083205
66.79396609294018,21.83411419894384
66.81396609294019,15.709538421625414
66.83396609294019,23.46712787611278
66.85396609294018,20.622705603506468
66.8739660929402,17.299944251051024
66.89396609294019,39.31949884905281
66.91396609294019,27.581791693171347
66.93396609294018,19.610595150543258
66.95396609294018,24.904655828353576
66.97396609294019,13.186193212226566
66.99396609294018,19.09503057093283
67.01396609294018,20.270333174350462
67.03396609294019,11.011538583236101
67.05396609294019,27.36139711177434
67.07396609294018,18.4401174833711
67.09396609294018,19.949974623124366
67.11396609294017,17.825848387124903
67.13396609294018,53.11236744041696
67.15396609294018,16.903733444922583
67.17396609294018,2.851547659687622
67.19396609294019,7.547438562179799
67.21396609294018,31.148234375391965
67.23396609294018,36.928193727469264
67.25396609294017,16.75416232669994
67.27396609294017,36.37010711619872
67.29396609294018,31.004995329320824
67.31396609294018,21.702787645707858
67.33396609294017,21.001628438120974
67.35396609294018,25.42330453776268
67.37396609294018,32.39768015235849
67.39396609294018,27.604595885314207
67.41396609294017,16.872104133110742
67.43396609294017,21.906662207602004
67.45396609294018,43.46992133870346
67.47396609294017,26.177987446711057
67.49396609294017,32.36767497525635
67.51396609294018,29.081850343766323
67.53396609294018,26.425166189980434
67.55396609294017,24.787174524468345
67.57396609294017,32.68269702914216
67.59396609294016,30.903826839486463
67.61396609294017,26.36496141752353
67.63396609294017,16.797031955103847
67.65396609294017,27.598884242970165
67.67396609294018,23.08186418499375
67.69396609294017,20.678040165234503
67.71396609294017,50.55702310569002
67.73396609294016,8.387422686117224
67.75396609294016,33.37174507222412
67.77396609294017,15.168596050294848
67.79396609294017,25.115957671600473
67.81396609294016,49.49858350994764
67.83396609294017,14.197732148603881
67.85396609294017,16.591417544640635
67.87396609294017,23.663736917063876
67.89396609294016,15.375443088835727
67.91396609294016,32.696922713306975
67.93396609294017,18.51981952547041
67.95396609294016,30.413973094477885
67.97396609294016,10.59075628776118
67.99396609294017,5.823111584085094
68.01396609294017,21.61036388421988
68.03396609294016,8.223930410902055
68.05396609294016,39.10050106698941
68.07396609294015,8.62858819407348
68.09396609294016,13.558575374716805
68.11396609294016,28.080468232339875
68.13396609294016,18.089464957949154
68.15396609294017,8.778067776687726
68.17396609294016,44.37044000968865
68.19396609294016,13.963319208758964
68.21396609294015,22.025945875502927
68.23396609294015,21.905473319175712
68.25396609294016,31.109372450227237
68.27396609294016,28.638695769037543
68.29396609294015,15.756058819082904
68.31396609294016,20.774702839165236
68.33396609294016,21.772664259341973
68.35396609294015,31.540404902659688
68.37396609294015,12.37651982352821
68.39396609294015,44.24978129739104
68.41396609294016,16.485786299967867
68.43396609294015,23.999078319445417
68.45396609294015,12.495637650936516
68.47396609294016,11.122909321396243
68.49396609294016,15.369190346681656
68.51396609294015,14.417224850817863
68.53396609294015,19.988876946865574
68.55396609294014,14.350794613263776
68.57396609294015,31.104974358426347
68.59396609294015,16.328623949520303
68.61396609294015,15.229328218561575
68.63396609294016,20.246822235940897
68.65396609294015,34.113934842244106
68.67396609294015,26.343350404145305
68.69396609294014,23.206743396956522
68.71396609294014,9.882248419380698
68.73396609294015,12.794676319509069
68.75396609294015,11.44673367304657
68.77396609294014,37.30842480203601
68.79396609294015,29.55463060540661
68.81396609294015,15.641888390848049
68.83396609294014,18.623478425349717
68.85396609294014,16.023401742539583
68.87396609294014,15.426807220456626
68.89396609294015,28.897552794054135
68.91396609294014,21.42831057016925
68.93396609294014,45.124487695792126
68.95396609294015,36.82555313165135
68.97396609294015,37.42591006382501
68.99396609294014,31.053835300461994
69.01396609294014,20.122840836992495
69.03396609294013,30.336513457799064
69.05396609294014,20.879457797085493
69.07396609294014,40.67973241900974
69.09396609294014,28.428959931100202
69.11396609294015,27.018970875043017
69.13396609294014,25.675302081253527
69.15396609294014,41.81645485802359
69.17396609294013,10.085509312972714
69.19396609294013,42.8151199143611
69.21396609294014,22.579939448792917
69.23396609294014,10.389230530065742
69.25396609294013,16.937872595788377
69.27396609294014,7.961153747950686
69.29396609294014,31.015057112824522
69.31396609294013,14.104830233922804
69.33396609294013,26.183713258298493
69.35396609294013,35.84849051500356
69.37396609294014,17.795441282775172
69.39396609294013,21.843870711030927
69.41396609294013,11.50054531243023
69.43396609294014,20.659950769582927
69.45396609294014,50.29307521621533
69.47396609294013,32.341494345529625
69.49396609294013,21.924188872645928
69.51396609294012,18.463949652772676
69.53396609294013,24.163839586504015
69.55396609294013,25.900031148555232
69.57396609294013,20.418183173366828
69.59396609294014,29.918835334961308
69.61396609294013,15.093138102838418
69.63396609294013,15.05311235308804
69.65396609294012,28.348326225727526
69.67396609294012,12.96934310417574
69.69396609294013,31.955328564813865
69.71396609294013,24.531751699819633
69.73396609294012,6.4048737948885694
69.75396609294013,25.788371746034947
69.77396609294013,7.851335082397469
69.79396609294012,31.6458485715897
69.81396609294012,22.234518617525584
69.83396609294012,43.241943777702545
69.85396609294013,35.45367600590176
69.87396609294012,14.143074675654102
69.89396609294012,4.55205948090968
69.91396609294013,17.217910117598755
69.93396609294012,12.565807387499635
69.95396609294012,43.04525115821535
69.97396609294012,24.694206692865055
69.99396609294011,34.141030425515424
70.01396609294012,21.96602843718706
70.03396609294012,23.02916391906765
70.05396609294012,24.509075855301482
70.07396609294013,35.91025256331321
70.09396609294012,27.97062622874435
70.11396609294012,14.290565508565862
70.13396609294011,41.09857655135183
70.15396609294011,21.954817342680617
70.17396609294012,20.337314169797718
70.19396609294012,0.0
70.21396609294011,31.255615130283307
70.23396609294012,25.931306307419028
70.25396609294012,25.930002999003925
70.27396609294011,20.91207205309777
70.29396609294011,19.197718482101266
70.3139660929401,21.2636765012997
70.33396609294012,29.600679112937133
70.35396609294011,31.369843488861285
70.37396609294011,22.677950935350147
70.39396609294012,34.48724850542293
70.41396609294011,24.217744156700782
70.43396609294011,19.97483983057468
70.4539660929401,27.01088342497477
70.4739660929401,11.442492753029804
70.49396609294011,27.373174867613166
70.51396609294011,9.633811115986344
70.5339660929401,14.788008500195605
70.55396609294012,4.8880154747653
70.57396609294011,23.33341694897594
70.59396609294011,41.19058590313315
70.6139660929401,23.933150122886527
70.6339660929401,31.549443809698637
70.65396609294011,48.646407676850885
70.6739660929401,29.17351125865106
70.6939660929401,17.4905217693118
70.71396609294011,18.876650968234852
70.73396609294011,25.168619179509374
70.7539660929401,18.84279604625188
70.7739660929401,19.60058318080046
70.7939660929401,35.04370820867661
70.8139660929401,35.46245309659091
70.8339660929401,8.741691855361655
70.8539660929401,17.038653076555853
70.87396609294011,20.590041137387537
70.8939660929401,31.23071636890007
70.9139660929401,36.6803298212876
70.9339660929401,52.27900541469125
70.95396609294009,20.612350330051346
70.9739660929401,21.121558434039578
70.9939660929401,31.174313060513356
71.0139660929401,18.476218061782525
71.0339660929401,23.898543982549548
71.0539660929401,21.16756383306783
71.0739660929401,0.0
71.0939660929401,26.56985671480676
71.11396609294009,23.5237119459265
71.1339660929401,38.06943405795887
71.1539660929401,25.421834516289007
71.17396609294009,12.82926739073363
71.1939660929401,22.805570002745096
71.2139660929401,4.485551663841417
71.2339660929401,13.29702788815505
71.25396609294009,31.771096827162353
71.27396609294009,22.952468390361247
71.2939660929401,34.660795546162994
71.31396609294009,5.776635698926462
71.33396609294009,23.03079396444235
71.3539660929401,20.710137335418526
71.3739660929401,35.033607156870744
71.39396609294009,32.212612631842454
71.41396609294009,31.9173746566486
71.43396609294008,40.918826306491766
71.45396609294009,21.833732145097162
71.47396609294009,38.875293423827586
71.49396609294008,15.092309893532155
71.5139660929401,14.735484712926771
71.53396609294009,33.08162318864745
71.55396609294009,10.516649785551268
71.57396609294008,31.30161756075537
71.59396609294008,26.597001709701008
71.61396609294009,36.31230992198583
71.63396609294008,25.00926019388479
71.65396609294008,26.17411083744052
71.67396609294009,30.71619713583663
71.69396609294009,19.00698181712664
71.71396609294008,18.581348610965534
71.73396609294008,30.39764468741182
71.75396609294008,25.37041501369603
71.77396609294009,21.60010093883589
71.79396609294008,24.855350290554803
71.81396609294008,41.638741688257475
71.83396609294009,21.27292198940975
71.85396609294008,20.99287347340524
71.87396609294008,8.648594989378424
71.89396609294008,25.309479542439163
71.91396609294007,32.31181976050656
71.93396609294008,34.11494554293426
71.95396609294008,26.8451241322185
71.97396609294007,35.33127154609726
71.99396609294008,33.0952314808657
72.01396609294008,36.922425330961346
72.03396609294008,35.645949063780435
72.05396609294007,41.51270782581334
72.07396609294007,24.126001413352718
72.09396609294008,12.562363705970633
72.11396609294007,32.48014643105362
72.13396609294007,33.65850954382058
72.15396609294008,41.562954010303265
72.17396609294008,38.685929811309116
72.19396609294007,45.337780706304116
72.21396609294007,32.09162955159117
72.23396609294007,28.19123294868489
72.25396609294008,12.063336754993543
72.27396609294007,29.004177887987904
72.29396609294007,20.40822716202766
72.31396609294008,28.058412643900883
72.33396609294007,26.4984997200836
72.35396609294007,30.68076263909883
72.37396609294007,25.00018207263658
72.39396609294006,35.333756994189905
72.41396609294007,0.0
72.43396609294007,27.90363309075079
72.45396609294006,38.0386714193243
72.47396609294007,44.7243384127263
72.49396609294007,33.353549801675776
72.51396609294007,42.89285310015403
72.53396609294006,27.74347263279969
72.55396609294006,26.09283155727499
72.57396609294007,31.368458652501545
